1
772.000000,226.000000,185.000000,116.000000
774.000000,227.000000,184.000000,115.000000
774.000000,228.000000,184.000000,115.000000
774.000000,228.000000,182.000000,113.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
771.000000,225.000000,187.000000,117.000000
773.000000,227.000000,184.000000,115.000000
772.000000,226.000000,185.000000,116.000000
772.000000,226.000000,185.000000,116.000000
772.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
772.000000,228.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
771.000000,224.000000,187.000000,117.000000
773.000000,227.000000,184.000000,115.000000
772.000000,225.000000,185.000000,116.000000
771.000000,224.000000,189.000000,118.000000
771.000000,225.000000,187.000000,117.000000
771.000000,225.000000,187.000000,117.000000
771.000000,224.000000,189.000000,118.000000
772.000000,225.000000,185.000000,116.000000
774.000000,228.000000,180.000000,112.000000
772.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
771.000000,227.000000,185.000000,116.000000
772.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,182.000000,113.000000
774.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,230.000000,182.000000,113.000000
773.000000,230.000000,180.000000,112.000000
773.000000,230.000000,180.000000,112.000000
773.000000,230.000000,180.000000,112.000000
772.000000,229.000000,184.000000,115.000000
770.000000,226.000000,187.000000,117.000000
773.000000,230.000000,182.000000,113.000000
773.000000,230.000000,180.000000,112.000000
771.000000,228.000000,185.000000,116.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
772.000000,228.000000,185.000000,116.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
772.000000,227.000000,185.000000,116.000000
774.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
772.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,230.000000,180.000000,112.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
774.000000,230.000000,180.000000,112.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,184.000000,115.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,184.000000,115.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
771.000000,225.000000,187.000000,117.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
770.000000,226.000000,189.000000,118.000000
772.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
772.000000,229.000000,182.000000,113.000000
772.000000,228.000000,184.000000,115.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
771.000000,227.000000,187.000000,117.000000
773.000000,230.000000,182.000000,113.000000
772.000000,228.000000,185.000000,116.000000
770.000000,227.000000,187.000000,117.000000
772.000000,229.000000,184.000000,115.000000
770.000000,227.000000,187.000000,117.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
770.000000,229.000000,185.000000,116.000000
771.000000,229.000000,185.000000,116.000000
770.000000,228.000000,187.000000,117.000000
771.000000,228.000000,187.000000,117.000000
773.000000,230.000000,184.000000,115.000000
772.000000,229.000000,185.000000,116.000000
771.000000,228.000000,187.000000,117.000000
771.000000,228.000000,185.000000,116.000000
772.000000,228.000000,185.000000,116.000000
771.000000,228.000000,187.000000,117.000000
772.000000,229.000000,185.000000,116.000000
773.000000,231.000000,182.000000,113.000000
771.000000,229.000000,185.000000,116.000000
773.000000,232.000000,180.000000,112.000000
771.000000,229.000000,185.000000,116.000000
772.000000,232.000000,180.000000,112.000000
771.000000,229.000000,185.000000,116.000000
769.000000,229.000000,187.000000,117.000000
771.000000,230.000000,184.000000,115.000000
769.000000,229.000000,185.000000,116.000000
768.000000,227.000000,187.000000,117.000000
768.000000,225.000000,191.000000,119.000000
769.000000,227.000000,189.000000,118.000000
767.000000,226.000000,191.000000,119.000000
768.000000,225.000000,191.000000,119.000000
770.000000,228.000000,187.000000,117.000000
769.000000,227.000000,189.000000,118.000000
770.000000,228.000000,187.000000,117.000000
771.000000,229.000000,185.000000,116.000000
770.000000,229.000000,187.000000,117.000000
770.000000,229.000000,187.000000,117.000000
769.000000,228.000000,189.000000,118.000000
769.000000,229.000000,189.000000,118.000000
768.000000,227.000000,191.000000,119.000000
770.000000,230.000000,185.000000,116.000000
769.000000,229.000000,187.000000,117.000000
769.000000,228.000000,187.000000,117.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
767.000000,225.000000,191.000000,119.000000
767.000000,224.000000,193.000000,120.000000
767.000000,225.000000,191.000000,119.000000
766.000000,225.000000,191.000000,119.000000
766.000000,224.000000,193.000000,120.000000
767.000000,225.000000,191.000000,119.000000
770.000000,228.000000,187.000000,117.000000
768.000000,225.000000,193.000000,120.000000
769.000000,225.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
772.000000,229.000000,185.000000,116.000000
771.000000,228.000000,187.000000,117.000000
771.000000,229.000000,187.000000,117.000000
770.000000,228.000000,189.000000,118.000000
771.000000,228.000000,187.000000,117.000000
772.000000,229.000000,185.000000,116.000000
770.000000,227.000000,189.000000,118.000000
770.000000,228.000000,187.000000,117.000000
770.000000,227.000000,189.000000,118.000000
2
0
0
0
0
1
432.000000,200.000000,208.000000,115.000000
428.000000,199.000000,212.000000,117.000000
423.000000,198.000000,219.000000,121.000000
416.000000,197.000000,225.000000,124.000000
391.000000,194.000000,219.000000,121.000000
385.000000,191.000000,221.000000,122.000000
381.000000,190.000000,221.000000,122.000000
380.000000,191.000000,223.000000,123.000000
379.000000,190.000000,225.000000,124.000000
376.000000,188.000000,230.000000,127.000000
379.000000,190.000000,223.000000,123.000000
377.000000,190.000000,223.000000,123.000000
373.000000,188.000000,230.000000,127.000000
373.000000,188.000000,230.000000,127.000000
371.000000,188.000000,232.000000,128.000000
370.000000,189.000000,232.000000,128.000000
366.000000,189.000000,227.000000,126.000000
361.000000,187.000000,234.000000,129.000000
356.000000,186.000000,237.000000,131.000000
351.000000,186.000000,241.000000,133.000000
350.000000,188.000000,241.000000,133.000000
346.000000,189.000000,237.000000,131.000000
346.000000,192.000000,230.000000,127.000000
346.000000,195.000000,225.000000,124.000000
348.000000,197.000000,219.000000,121.000000
346.000000,197.000000,216.000000,120.000000
344.000000,199.000000,210.000000,116.000000
342.000000,199.000000,210.000000,116.000000
342.000000,201.000000,210.000000,116.000000
340.000000,200.000000,212.000000,117.000000
337.000000,199.000000,216.000000,120.000000
342.000000,200.000000,219.000000,121.000000
344.000000,200.000000,219.000000,121.000000
344.000000,201.000000,216.000000,120.000000
345.000000,196.000000,223.000000,123.000000
342.000000,190.000000,230.000000,127.000000
342.000000,193.000000,225.000000,124.000000
345.000000,195.000000,219.000000,121.000000
345.000000,195.000000,219.000000,121.000000
343.000000,194.000000,225.000000,124.000000
345.000000,198.000000,219.000000,121.000000
344.000000,198.000000,225.000000,124.000000
344.000000,198.000000,223.000000,123.000000
344.000000,199.000000,219.000000,121.000000
345.000000,199.000000,219.000000,121.000000
347.000000,201.000000,214.000000,118.000000
346.000000,201.000000,214.000000,118.000000
347.000000,202.000000,210.000000,116.000000
345.000000,204.000000,214.000000,118.000000
345.000000,204.000000,214.000000,118.000000
341.000000,203.000000,221.000000,122.000000
339.000000,201.000000,221.000000,122.000000
340.000000,202.000000,219.000000,121.000000
337.000000,202.000000,223.000000,123.000000
339.000000,203.000000,219.000000,121.000000
338.000000,202.000000,221.000000,122.000000
338.000000,203.000000,219.000000,121.000000
337.000000,203.000000,221.000000,122.000000
337.000000,203.000000,221.000000,122.000000
337.000000,203.000000,219.000000,121.000000
335.000000,202.000000,223.000000,123.000000
338.000000,204.000000,219.000000,121.000000
339.000000,205.000000,214.000000,118.000000
336.000000,204.000000,219.000000,121.000000
336.000000,204.000000,219.000000,121.000000
334.000000,203.000000,221.000000,122.000000
331.000000,202.000000,225.000000,124.000000
333.000000,202.000000,221.000000,122.000000
333.000000,201.000000,221.000000,122.000000
332.000000,202.000000,221.000000,122.000000
332.000000,202.000000,219.000000,121.000000
329.000000,198.000000,223.000000,123.000000
331.000000,200.000000,221.000000,122.000000
330.000000,200.000000,225.000000,124.000000
332.000000,201.000000,221.000000,122.000000
333.000000,200.000000,219.000000,121.000000
334.000000,199.000000,223.000000,123.000000
334.000000,200.000000,223.000000,123.000000
335.000000,200.000000,223.000000,123.000000
334.000000,199.000000,225.000000,124.000000
335.000000,200.000000,221.000000,122.000000
334.000000,199.000000,221.000000,122.000000
331.000000,198.000000,225.000000,124.000000
333.000000,199.000000,221.000000,122.000000
333.000000,199.000000,221.000000,122.000000
330.000000,198.000000,225.000000,124.000000
330.000000,198.000000,225.000000,124.000000
328.000000,198.000000,227.000000,126.000000
328.000000,198.000000,227.000000,126.000000
330.000000,198.000000,225.000000,124.000000
332.000000,199.000000,221.000000,122.000000
333.000000,198.000000,221.000000,122.000000
329.000000,197.000000,225.000000,124.000000
329.000000,197.000000,225.000000,124.000000
323.000000,194.000000,232.000000,128.000000
325.000000,194.000000,230.000000,127.000000
324.000000,194.000000,230.000000,127.000000
320.000000,192.000000,234.000000,129.000000
324.000000,194.000000,227.000000,126.000000
324.000000,194.000000,227.000000,126.000000
325.000000,195.000000,225.000000,124.000000
326.000000,195.000000,223.000000,123.000000
324.000000,194.000000,225.000000,124.000000
322.000000,194.000000,227.000000,126.000000
320.000000,192.000000,230.000000,127.000000
320.000000,191.000000,230.000000,127.000000
322.000000,191.000000,227.000000,126.000000
322.000000,190.000000,230.000000,127.000000
321.000000,189.000000,232.000000,128.000000
323.000000,189.000000,230.000000,127.000000
318.000000,188.000000,237.000000,131.000000
323.000000,190.000000,232.000000,128.000000
325.000000,192.000000,230.000000,127.000000
325.000000,195.000000,227.000000,126.000000
321.000000,194.000000,232.000000,128.000000
327.000000,198.000000,225.000000,124.000000
323.000000,199.000000,227.000000,126.000000
326.000000,200.000000,225.000000,124.000000
325.000000,201.000000,225.000000,124.000000
323.000000,199.000000,230.000000,127.000000
322.000000,199.000000,230.000000,127.000000
321.000000,198.000000,232.000000,128.000000
322.000000,197.000000,232.000000,128.000000
324.000000,196.000000,230.000000,127.000000
324.000000,196.000000,232.000000,128.000000
326.000000,196.000000,230.000000,127.000000
328.000000,197.000000,227.000000,126.000000
322.000000,194.000000,234.000000,129.000000
324.000000,194.000000,232.000000,128.000000
322.000000,192.000000,234.000000,129.000000
320.000000,191.000000,237.000000,131.000000
322.000000,194.000000,232.000000,128.000000
324.000000,194.000000,230.000000,127.000000
319.000000,192.000000,237.000000,131.000000
322.000000,194.000000,232.000000,128.000000
322.000000,192.000000,232.000000,128.000000
322.000000,193.000000,232.000000,128.000000
320.000000,193.000000,234.000000,129.000000
319.000000,192.000000,237.000000,131.000000
321.000000,193.000000,234.000000,129.000000
322.000000,194.000000,232.000000,128.000000
320.000000,193.000000,237.000000,131.000000
323.000000,194.000000,232.000000,128.000000
320.000000,191.000000,237.000000,131.000000
323.000000,193.000000,232.000000,128.000000
320.000000,191.000000,237.000000,131.000000
318.000000,190.000000,239.000000,132.000000
319.000000,192.000000,237.000000,131.000000
321.000000,193.000000,234.000000,129.000000
320.000000,192.000000,237.000000,131.000000
316.000000,190.000000,241.000000,133.000000
318.000000,191.000000,237.000000,131.000000
318.000000,191.000000,239.000000,132.000000
318.000000,191.000000,239.000000,132.000000
320.000000,192.000000,237.000000,131.000000
322.000000,192.000000,234.000000,129.000000
317.000000,191.000000,239.000000,132.000000
317.000000,191.000000,239.000000,132.000000
319.000000,191.000000,237.000000,131.000000
317.000000,190.000000,239.000000,132.000000
318.000000,190.000000,239.000000,132.000000
318.000000,191.000000,239.000000,132.000000
318.000000,191.000000,239.000000,132.000000
318.000000,192.000000,239.000000,132.000000
318.000000,191.000000,237.000000,131.000000
316.000000,191.000000,239.000000,132.000000
317.000000,192.000000,239.000000,132.000000
317.000000,191.000000,239.000000,132.000000
318.000000,192.000000,237.000000,131.000000
317.000000,191.000000,239.000000,132.000000
317.000000,191.000000,239.000000,132.000000
317.000000,191.000000,239.000000,132.000000
314.000000,190.000000,244.000000,135.000000
317.000000,191.000000,239.000000,132.000000
314.000000,190.000000,244.000000,135.000000
317.000000,192.000000,237.000000,131.000000
318.000000,192.000000,237.000000,131.000000
317.000000,192.000000,239.000000,132.000000
317.000000,191.000000,239.000000,132.000000
317.000000,191.000000,239.000000,132.000000
317.000000,192.000000,239.000000,132.000000
317.000000,192.000000,239.000000,132.000000
318.000000,193.000000,237.000000,131.000000
317.000000,193.000000,239.000000,132.000000
318.000000,194.000000,237.000000,131.000000
316.000000,192.000000,241.000000,133.000000
317.000000,193.000000,239.000000,132.000000
315.000000,192.000000,241.000000,133.000000
316.000000,193.000000,239.000000,132.000000
315.000000,192.000000,241.000000,133.000000
2
0
0
0
0
1
43.000000,227.000000,216.000000,95.000000
42.000000,228.000000,216.000000,95.000000
41.000000,228.000000,216.000000,95.000000
41.000000,228.000000,216.000000,95.000000
41.000000,228.000000,216.000000,95.000000
35.000000,226.000000,223.000000,98.000000
31.000000,225.000000,227.000000,100.000000
32.000000,225.000000,227.000000,100.000000
33.000000,225.000000,227.000000,100.000000
35.000000,226.000000,225.000000,99.000000
33.000000,225.000000,227.000000,100.000000
33.000000,225.000000,227.000000,100.000000
32.000000,225.000000,229.000000,101.000000
33.000000,225.000000,227.000000,100.000000
33.000000,225.000000,227.000000,100.000000
39.000000,227.000000,220.000000,97.000000
35.000000,227.000000,225.000000,99.000000
34.000000,226.000000,225.000000,99.000000
30.000000,226.000000,229.000000,101.000000
31.000000,226.000000,227.000000,100.000000
29.000000,225.000000,229.000000,101.000000
29.000000,226.000000,229.000000,101.000000
31.000000,226.000000,227.000000,100.000000
30.000000,225.000000,229.000000,101.000000
31.000000,226.000000,227.000000,100.000000
28.000000,226.000000,229.000000,101.000000
24.000000,224.000000,234.000000,103.000000
22.000000,223.000000,236.000000,104.000000
21.000000,223.000000,236.000000,104.000000
21.000000,222.000000,236.000000,104.000000
18.000000,221.000000,239.000000,105.000000
17.000000,221.000000,239.000000,105.000000
15.000000,220.000000,241.000000,106.000000
17.000000,220.000000,239.000000,105.000000
15.000000,219.000000,241.000000,106.000000
17.000000,220.000000,239.000000,105.000000
18.000000,220.000000,239.000000,105.000000
18.000000,219.000000,239.000000,105.000000
20.000000,221.000000,236.000000,104.000000
17.000000,219.000000,239.000000,105.000000
17.000000,218.000000,239.000000,105.000000
12.000000,216.000000,243.000000,107.000000
17.000000,218.000000,239.000000,105.000000
15.000000,217.000000,241.000000,106.000000
13.000000,216.000000,243.000000,107.000000
21.000000,219.000000,236.000000,104.000000
18.000000,217.000000,239.000000,105.000000
16.000000,216.000000,241.000000,106.000000
16.000000,216.000000,241.000000,106.000000
18.000000,218.000000,239.000000,105.000000
21.000000,219.000000,236.000000,104.000000
16.000000,217.000000,241.000000,106.000000
18.000000,218.000000,239.000000,105.000000
19.000000,218.000000,239.000000,105.000000
16.000000,217.000000,241.000000,106.000000
18.000000,219.000000,239.000000,105.000000
17.000000,218.000000,241.000000,106.000000
17.000000,218.000000,241.000000,106.000000
17.000000,218.000000,241.000000,106.000000
17.000000,218.000000,241.000000,106.000000
17.000000,218.000000,241.000000,106.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
23.000000,220.000000,236.000000,104.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
18.000000,218.000000,241.000000,106.000000
18.000000,218.000000,241.000000,106.000000
18.000000,218.000000,241.000000,106.000000
17.000000,218.000000,241.000000,106.000000
20.000000,219.000000,239.000000,105.000000
18.000000,218.000000,241.000000,106.000000
18.000000,218.000000,241.000000,106.000000
18.000000,218.000000,241.000000,106.000000
18.000000,218.000000,241.000000,106.000000
19.000000,219.000000,241.000000,106.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
21.000000,220.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
22.000000,221.000000,236.000000,104.000000
20.000000,219.000000,239.000000,105.000000
23.000000,221.000000,236.000000,104.000000
24.000000,221.000000,234.000000,103.000000
24.000000,221.000000,234.000000,103.000000
20.000000,220.000000,239.000000,105.000000
20.000000,220.000000,239.000000,105.000000
20.000000,220.000000,239.000000,105.000000
20.000000,220.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
23.000000,221.000000,236.000000,104.000000
24.000000,221.000000,234.000000,103.000000
20.000000,219.000000,239.000000,105.000000
25.000000,221.000000,234.000000,103.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
18.000000,218.000000,241.000000,106.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
18.000000,218.000000,241.000000,106.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
19.000000,219.000000,239.000000,105.000000
19.000000,219.000000,239.000000,105.000000
17.000000,219.000000,241.000000,106.000000
17.000000,219.000000,241.000000,106.000000
17.000000,219.000000,241.000000,106.000000
17.000000,219.000000,241.000000,106.000000
18.000000,219.000000,241.000000,106.000000
18.000000,219.000000,241.000000,106.000000
20.000000,220.000000,239.000000,105.000000
21.000000,219.000000,239.000000,105.000000
23.000000,221.000000,236.000000,104.000000
20.000000,219.000000,239.000000,105.000000
20.000000,219.000000,239.000000,105.000000
18.000000,218.000000,241.000000,106.000000
19.000000,219.000000,239.000000,105.000000
19.000000,219.000000,239.000000,105.000000
17.000000,218.000000,241.000000,106.000000
18.000000,217.000000,241.000000,106.000000
18.000000,217.000000,241.000000,106.000000
18.000000,217.000000,241.000000,106.000000
17.000000,217.000000,243.000000,107.000000
19.000000,217.000000,241.000000,106.000000
19.000000,217.000000,241.000000,106.000000
19.000000,217.000000,241.000000,106.000000
17.000000,217.000000,243.000000,107.000000
19.000000,217.000000,241.000000,106.000000
21.000000,218.000000,239.000000,105.000000
21.000000,218.000000,239.000000,105.000000
22.000000,219.000000,239.000000,105.000000
22.000000,219.000000,239.000000,105.000000
22.000000,219.000000,239.000000,105.000000
25.000000,221.000000,236.000000,104.000000
28.000000,222.000000,234.000000,103.000000
30.000000,223.000000,232.000000,102.000000
30.000000,223.000000,232.000000,102.000000
30.000000,224.000000,232.000000,102.000000
26.000000,222.000000,236.000000,104.000000
30.000000,223.000000,232.000000,102.000000
26.000000,222.000000,236.000000,104.000000
30.000000,224.000000,232.000000,102.000000
26.000000,222.000000,236.000000,104.000000
23.000000,221.000000,239.000000,105.000000
26.000000,222.000000,236.000000,104.000000
26.000000,223.000000,236.000000,104.000000
26.000000,223.000000,236.000000,104.000000
26.000000,223.000000,236.000000,104.000000
26.000000,223.000000,236.000000,104.000000
27.000000,222.000000,236.000000,104.000000
24.000000,221.000000,239.000000,105.000000
24.000000,221.000000,239.000000,105.000000
29.000000,222.000000,234.000000,103.000000
29.000000,222.000000,234.000000,103.000000
24.000000,221.000000,239.000000,105.000000
28.000000,223.000000,234.000000,103.000000
24.000000,221.000000,239.000000,105.000000
24.000000,221.000000,239.000000,105.000000
28.000000,222.000000,234.000000,103.000000
24.000000,221.000000,239.000000,105.000000
27.000000,222.000000,236.000000,104.000000
28.000000,223.000000,234.000000,103.000000
24.000000,221.000000,239.000000,105.000000
24.000000,221.000000,239.000000,105.000000
27.000000,222.000000,236.000000,104.000000
24.000000,221.000000,239.000000,105.000000
27.000000,222.000000,236.000000,104.000000
27.000000,222.000000,236.000000,104.000000
28.000000,223.000000,234.000000,103.000000
24.000000,221.000000,239.000000,105.000000
27.000000,222.000000,236.000000,104.000000
25.000000,220.000000,239.000000,105.000000
22.000000,220.000000,241.000000,106.000000
27.000000,222.000000,236.000000,104.000000
24.000000,220.000000,239.000000,105.000000
24.000000,220.000000,239.000000,105.000000
24.000000,220.000000,239.000000,105.000000
30.000000,223.000000,232.000000,102.000000
24.000000,220.000000,239.000000,105.000000
24.000000,220.000000,239.000000,105.000000
27.000000,222.000000,236.000000,104.000000
28.000000,223.000000,234.000000,103.000000
31.000000,224.000000,232.000000,102.000000
27.000000,222.000000,236.000000,104.000000
29.000000,224.000000,234.000000,103.000000
31.000000,225.000000,232.000000,102.000000
31.000000,225.000000,232.000000,102.000000
31.000000,226.000000,232.000000,102.000000
31.000000,226.000000,232.000000,102.000000
31.000000,227.000000,232.000000,102.000000
29.000000,225.000000,234.000000,103.000000
27.000000,225.000000,236.000000,104.000000
31.000000,227.000000,232.000000,102.000000
33.000000,228.000000,229.000000,101.000000
29.000000,226.000000,234.000000,103.000000
31.000000,227.000000,232.000000,102.000000
28.000000,225.000000,236.000000,104.000000
29.000000,225.000000,234.000000,103.000000
32.000000,226.000000,232.000000,102.000000
30.000000,225.000000,234.000000,103.000000
35.000000,226.000000,229.000000,101.000000
37.000000,227.000000,227.000000,100.000000
31.000000,224.000000,234.000000,103.000000
36.000000,226.000000,229.000000,101.000000
37.000000,225.000000,229.000000,101.000000
37.000000,225.000000,229.000000,101.000000
37.000000,225.000000,229.000000,101.000000
30.000000,222.000000,236.000000,104.000000
28.000000,221.000000,239.000000,105.000000
32.000000,222.000000,234.000000,103.000000
28.000000,220.000000,239.000000,105.000000
32.000000,222.000000,234.000000,103.000000
27.000000,220.000000,239.000000,105.000000
32.000000,221.000000,234.000000,103.000000
28.000000,219.000000,239.000000,105.000000
31.000000,221.000000,236.000000,104.000000
28.000000,219.000000,239.000000,105.000000
33.000000,221.000000,234.000000,103.000000
29.000000,219.000000,239.000000,105.000000
29.000000,219.000000,239.000000,105.000000
29.000000,219.000000,239.000000,105.000000
27.000000,219.000000,241.000000,106.000000
31.000000,221.000000,236.000000,104.000000
28.000000,219.000000,239.000000,105.000000
33.000000,222.000000,234.000000,103.000000
28.000000,221.000000,239.000000,105.000000
31.000000,223.000000,236.000000,104.000000
31.000000,223.000000,236.000000,104.000000
28.000000,221.000000,239.000000,105.000000
32.000000,223.000000,236.000000,104.000000
30.000000,221.000000,239.000000,105.000000
32.000000,223.000000,236.000000,104.000000
29.000000,221.000000,239.000000,105.000000
29.000000,221.000000,239.000000,105.000000
30.000000,221.000000,239.000000,105.000000
33.000000,222.000000,236.000000,104.000000
35.000000,223.000000,234.000000,103.000000
28.000000,221.000000,241.000000,106.000000
33.000000,223.000000,236.000000,104.000000
31.000000,221.000000,239.000000,105.000000
31.000000,222.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
32.000000,222.000000,239.000000,105.000000
31.000000,222.000000,239.000000,105.000000
