1
497.000000,402.000000,40.000000,42.000000
498.000000,388.000000,40.000000,42.000000
502.000000,380.000000,39.000000,41.000000
504.000000,370.000000,38.000000,40.000000
502.000000,368.000000,37.000000,39.000000
503.000000,367.000000,37.000000,39.000000
502.000000,368.000000,38.000000,40.000000
503.000000,375.000000,39.000000,41.000000
505.000000,381.000000,39.000000,41.000000
508.000000,392.000000,39.000000,41.000000
506.000000,409.000000,40.000000,42.000000
509.000000,426.000000,41.000000,43.000000
515.000000,422.000000,40.000000,42.000000
508.000000,395.000000,41.000000,43.000000
504.000000,373.000000,40.000000,42.000000
512.000000,351.000000,39.000000,41.000000
511.000000,335.000000,38.000000,40.000000
513.000000,321.000000,39.000000,41.000000
514.000000,311.000000,38.000000,40.000000
516.000000,303.000000,37.000000,39.000000
514.000000,298.000000,37.000000,39.000000
514.000000,299.000000,36.000000,38.000000
513.000000,299.000000,36.000000,37.000000
513.000000,305.000000,35.000000,36.000000
515.000000,313.000000,35.000000,37.000000
517.000000,324.000000,35.000000,37.000000
516.000000,337.000000,35.000000,37.000000
516.000000,358.000000,36.000000,38.000000
518.000000,376.000000,37.000000,39.000000
519.000000,401.000000,37.000000,39.000000
518.000000,429.000000,37.000000,39.000000
518.000000,435.000000,38.000000,40.000000
526.000000,411.000000,38.000000,40.000000
521.000000,389.000000,39.000000,41.000000
528.000000,371.000000,39.000000,41.000000
528.000000,356.000000,38.000000,40.000000
530.000000,344.000000,39.000000,41.000000
533.000000,335.000000,39.000000,41.000000
537.000000,329.000000,38.000000,40.000000
535.000000,329.000000,38.000000,40.000000
542.000000,327.000000,37.000000,39.000000
544.000000,332.000000,39.000000,41.000000
548.000000,339.000000,38.000000,40.000000
554.000000,348.000000,38.000000,40.000000
552.000000,362.000000,38.000000,40.000000
555.000000,377.000000,39.000000,41.000000
561.000000,397.000000,40.000000,42.000000
558.000000,376.000000,40.000000,42.000000
549.000000,349.000000,41.000000,43.000000
545.000000,324.000000,41.000000,43.000000
534.000000,303.000000,41.000000,43.000000
526.000000,284.000000,40.000000,42.000000
520.000000,268.000000,41.000000,43.000000
513.000000,256.000000,40.000000,42.000000
507.000000,246.000000,41.000000,43.000000
501.000000,240.000000,41.000000,43.000000
492.000000,237.000000,41.000000,43.000000
483.000000,237.000000,41.000000,43.000000
478.000000,241.000000,40.000000,42.000000
468.000000,246.000000,41.000000,43.000000
465.000000,257.000000,42.000000,44.000000
452.000000,272.000000,42.000000,44.000000
450.000000,288.000000,42.000000,44.000000
440.000000,309.000000,42.000000,44.000000
427.000000,332.000000,44.000000,46.000000
428.000000,359.000000,45.000000,47.000000
415.000000,393.000000,44.000000,46.000000
415.000000,381.000000,43.000000,45.000000
409.000000,365.000000,44.000000,46.000000
411.000000,353.000000,42.000000,44.000000
406.000000,346.000000,41.000000,43.000000
407.000000,339.000000,40.000000,42.000000
405.000000,339.000000,41.000000,43.000000
399.000000,339.000000,42.000000,44.000000
396.000000,345.000000,41.000000,43.000000
398.000000,353.000000,41.000000,43.000000
393.000000,364.000000,41.000000,43.000000
393.000000,376.000000,39.000000,41.000000
390.000000,394.000000,40.000000,42.000000
388.000000,414.000000,40.000000,42.000000
387.000000,437.000000,40.000000,42.000000
385.000000,461.000000,40.000000,42.000000
389.000000,445.000000,39.000000,41.000000
389.000000,425.000000,39.000000,41.000000
389.000000,408.000000,39.000000,41.000000
393.000000,395.000000,38.000000,40.000000
391.000000,385.000000,39.000000,41.000000
392.000000,376.000000,37.000000,39.000000
393.000000,371.000000,37.000000,39.000000
394.000000,370.000000,37.000000,39.000000
395.000000,370.000000,37.000000,39.000000
397.000000,376.000000,37.000000,39.000000
396.000000,383.000000,38.000000,40.000000
396.000000,394.000000,39.000000,41.000000
398.000000,407.000000,39.000000,41.000000
399.000000,423.000000,40.000000,42.000000
401.000000,444.000000,40.000000,42.000000
405.000000,459.000000,41.000000,43.000000
407.000000,435.000000,42.000000,44.000000
412.000000,413.000000,41.000000,43.000000
418.000000,393.000000,41.000000,43.000000
425.000000,374.000000,39.000000,41.000000
431.000000,360.000000,41.000000,43.000000
436.000000,349.000000,41.000000,43.000000
