1
427.000000,431.000000,20.000000,42.000000
427.000000,434.000000,20.000000,41.000000
433.000000,434.000000,20.000000,41.000000
442.000000,435.000000,20.000000,41.000000
447.000000,434.000000,20.000000,41.000000
443.000000,436.000000,20.000000,41.000000
440.000000,442.000000,20.000000,41.000000
420.000000,446.000000,20.000000,41.000000
427.000000,444.000000,20.000000,41.000000
434.000000,446.000000,20.000000,42.000000
446.000000,449.000000,20.000000,42.000000
450.000000,449.000000,20.000000,42.000000
459.000000,447.000000,20.000000,42.000000
468.000000,446.000000,20.000000,42.000000
479.000000,443.000000,20.000000,42.000000
490.000000,445.000000,20.000000,42.000000
488.000000,447.000000,20.000000,43.000000
495.000000,449.000000,21.000000,43.000000
503.000000,452.000000,20.000000,43.000000
494.000000,449.000000,20.000000,43.000000
489.000000,463.000000,20.000000,42.000000
499.000000,465.000000,20.000000,42.000000
487.000000,472.000000,20.000000,42.000000
491.000000,474.000000,20.000000,42.000000
504.000000,475.000000,20.000000,42.000000
504.000000,496.000000,20.000000,42.000000
500.000000,480.000000,20.000000,42.000000
489.000000,486.000000,20.000000,43.000000
494.000000,496.000000,20.000000,42.000000
500.000000,489.000000,20.000000,42.000000
516.000000,488.000000,20.000000,42.000000
521.000000,489.000000,20.000000,42.000000
533.000000,488.000000,20.000000,43.000000
541.000000,487.000000,20.000000,43.000000
534.000000,508.000000,20.000000,43.000000
542.000000,510.000000,20.000000,43.000000
550.000000,511.000000,21.000000,43.000000
555.000000,511.000000,21.000000,43.000000
574.000000,539.000000,21.000000,43.000000
567.000000,512.000000,21.000000,44.000000
570.000000,511.000000,21.000000,43.000000
558.000000,520.000000,21.000000,44.000000
562.000000,514.000000,21.000000,43.000000
562.000000,512.000000,21.000000,43.000000
577.000000,507.000000,21.000000,44.000000
579.000000,505.000000,21.000000,44.000000
565.000000,510.000000,21.000000,43.000000
564.000000,510.000000,21.000000,44.000000
565.000000,511.000000,21.000000,44.000000
570.000000,510.000000,21.000000,44.000000
571.000000,510.000000,21.000000,44.000000
582.000000,512.000000,21.000000,44.000000
582.000000,511.000000,21.000000,43.000000
577.000000,502.000000,21.000000,43.000000
571.000000,510.000000,21.000000,43.000000
568.000000,512.000000,21.000000,43.000000
578.000000,535.000000,21.000000,43.000000
582.000000,541.000000,21.000000,43.000000
603.000000,543.000000,21.000000,43.000000
596.000000,542.000000,20.000000,43.000000
585.000000,551.000000,20.000000,43.000000
581.000000,541.000000,20.000000,42.000000
583.000000,541.000000,20.000000,42.000000
593.000000,535.000000,20.000000,42.000000
579.000000,543.000000,20.000000,42.000000
587.000000,548.000000,20.000000,42.000000
582.000000,551.000000,20.000000,41.000000
564.000000,558.000000,20.000000,41.000000
551.000000,559.000000,20.000000,42.000000
544.000000,559.000000,20.000000,42.000000
537.000000,549.000000,20.000000,42.000000
530.000000,559.000000,20.000000,42.000000
538.000000,542.000000,20.000000,42.000000
524.000000,561.000000,20.000000,42.000000
519.000000,562.000000,20.000000,42.000000
522.000000,559.000000,20.000000,42.000000
514.000000,560.000000,20.000000,42.000000
505.000000,560.000000,20.000000,42.000000
496.000000,560.000000,20.000000,42.000000
486.000000,560.000000,20.000000,42.000000
471.000000,560.000000,20.000000,42.000000
460.000000,560.000000,20.000000,42.000000
463.000000,559.000000,20.000000,42.000000
477.000000,559.000000,20.000000,42.000000
466.000000,558.000000,20.000000,42.000000
467.000000,559.000000,20.000000,42.000000
457.000000,559.000000,20.000000,41.000000
456.000000,562.000000,20.000000,41.000000
457.000000,558.000000,20.000000,41.000000
461.000000,558.000000,20.000000,41.000000
466.000000,557.000000,20.000000,41.000000
471.000000,557.000000,20.000000,41.000000
471.000000,558.000000,20.000000,41.000000
474.000000,557.000000,19.000000,40.000000
477.000000,557.000000,19.000000,40.000000
488.000000,556.000000,19.000000,40.000000
489.000000,559.000000,19.000000,41.000000
504.000000,556.000000,19.000000,41.000000
510.000000,555.000000,19.000000,40.000000
509.000000,560.000000,19.000000,40.000000
518.000000,559.000000,19.000000,40.000000
526.000000,558.000000,19.000000,40.000000
536.000000,558.000000,19.000000,40.000000
541.000000,559.000000,19.000000,40.000000
553.000000,559.000000,19.000000,41.000000
556.000000,559.000000,19.000000,41.000000
567.000000,558.000000,19.000000,41.000000
574.000000,559.000000,19.000000,40.000000
586.000000,559.000000,19.000000,41.000000
599.000000,558.000000,19.000000,40.000000
611.000000,558.000000,19.000000,41.000000
618.000000,559.000000,19.000000,41.000000
636.000000,558.000000,20.000000,41.000000
642.000000,560.000000,20.000000,41.000000
661.000000,559.000000,20.000000,42.000000
669.000000,559.000000,20.000000,41.000000
686.000000,558.000000,20.000000,42.000000
694.000000,559.000000,20.000000,41.000000
690.000000,558.000000,19.000000,41.000000
688.000000,564.000000,20.000000,41.000000
712.000000,551.000000,20.000000,42.000000
720.000000,559.000000,20.000000,42.000000
728.000000,551.000000,20.000000,42.000000
747.000000,557.000000,20.000000,41.000000
753.000000,561.000000,20.000000,42.000000
754.000000,565.000000,20.000000,42.000000
756.000000,563.000000,20.000000,42.000000
753.000000,563.000000,20.000000,43.000000
752.000000,564.000000,21.000000,43.000000
758.000000,551.000000,20.000000,43.000000
757.000000,560.000000,20.000000,42.000000
753.000000,563.000000,20.000000,43.000000
754.000000,563.000000,20.000000,42.000000
755.000000,562.000000,20.000000,42.000000
757.000000,562.000000,20.000000,42.000000
754.000000,564.000000,20.000000,43.000000
756.000000,563.000000,20.000000,42.000000
746.000000,558.000000,20.000000,42.000000
758.000000,560.000000,20.000000,41.000000
756.000000,564.000000,20.000000,41.000000
749.000000,558.000000,20.000000,41.000000
754.000000,563.000000,20.000000,42.000000
750.000000,558.000000,20.000000,41.000000
756.000000,564.000000,20.000000,41.000000
758.000000,562.000000,20.000000,41.000000
755.000000,564.000000,20.000000,42.000000
753.000000,564.000000,21.000000,43.000000
743.000000,559.000000,21.000000,43.000000
749.000000,559.000000,21.000000,43.000000
756.000000,564.000000,21.000000,43.000000
757.000000,562.000000,21.000000,44.000000
753.000000,563.000000,21.000000,44.000000
756.000000,561.000000,21.000000,44.000000
753.000000,562.000000,21.000000,44.000000
756.000000,563.000000,21.000000,45.000000
752.000000,562.000000,22.000000,45.000000
756.000000,562.000000,22.000000,45.000000
753.000000,562.000000,22.000000,46.000000
754.000000,562.000000,22.000000,46.000000
753.000000,562.000000,22.000000,46.000000
754.000000,562.000000,22.000000,46.000000
755.000000,562.000000,22.000000,46.000000
755.000000,561.000000,22.000000,45.000000
754.000000,563.000000,22.000000,46.000000
755.000000,562.000000,22.000000,46.000000
754.000000,562.000000,22.000000,46.000000
754.000000,563.000000,22.000000,47.000000
755.000000,563.000000,23.000000,47.000000
754.000000,561.000000,22.000000,47.000000
754.000000,560.000000,23.000000,47.000000
753.000000,564.000000,23.000000,48.000000
754.000000,562.000000,23.000000,48.000000
753.000000,562.000000,23.000000,49.000000
750.000000,562.000000,23.000000,49.000000
752.000000,559.000000,23.000000,49.000000
755.000000,560.000000,23.000000,48.000000
742.000000,559.000000,23.000000,48.000000
753.000000,556.000000,23.000000,49.000000
753.000000,561.000000,23.000000,48.000000
750.000000,559.000000,23.000000,49.000000
753.000000,556.000000,23.000000,49.000000
754.000000,558.000000,23.000000,48.000000
752.000000,558.000000,23.000000,49.000000
752.000000,559.000000,23.000000,49.000000
742.000000,557.000000,24.000000,49.000000
750.000000,559.000000,23.000000,49.000000
739.000000,555.000000,23.000000,48.000000
747.000000,558.000000,22.000000,47.000000
739.000000,556.000000,22.000000,46.000000
740.000000,558.000000,22.000000,46.000000
741.000000,558.000000,22.000000,46.000000
752.000000,562.000000,23.000000,47.000000
756.000000,563.000000,23.000000,47.000000
750.000000,563.000000,23.000000,48.000000
742.000000,559.000000,23.000000,48.000000
751.000000,557.000000,23.000000,48.000000
755.000000,561.000000,23.000000,48.000000
754.000000,558.000000,23.000000,48.000000
738.000000,553.000000,23.000000,48.000000
731.000000,560.000000,23.000000,48.000000
726.000000,558.000000,23.000000,48.000000
741.000000,560.000000,23.000000,48.000000
740.000000,552.000000,23.000000,47.000000
739.000000,560.000000,23.000000,47.000000
751.000000,560.000000,23.000000,48.000000
751.000000,558.000000,23.000000,48.000000
749.000000,560.000000,23.000000,47.000000
746.000000,561.000000,23.000000,47.000000
754.000000,559.000000,23.000000,47.000000
747.000000,561.000000,23.000000,47.000000
753.000000,560.000000,23.000000,48.000000
753.000000,558.000000,23.000000,48.000000
747.000000,560.000000,23.000000,48.000000
749.000000,559.000000,23.000000,49.000000
