1
772.000000,226.000000,185.000000,116.000000
774.000000,227.000000,184.000000,115.000000
774.000000,228.000000,184.000000,115.000000
774.000000,228.000000,182.000000,113.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
771.000000,225.000000,187.000000,117.000000
773.000000,227.000000,184.000000,115.000000
772.000000,226.000000,185.000000,116.000000
772.000000,226.000000,185.000000,116.000000
772.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
772.000000,228.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
771.000000,224.000000,187.000000,117.000000
773.000000,227.000000,184.000000,115.000000
772.000000,225.000000,185.000000,116.000000
771.000000,224.000000,189.000000,118.000000
771.000000,225.000000,187.000000,117.000000
771.000000,225.000000,187.000000,117.000000
771.000000,224.000000,189.000000,118.000000
772.000000,225.000000,185.000000,116.000000
774.000000,228.000000,180.000000,112.000000
772.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
771.000000,227.000000,185.000000,116.000000
772.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,227.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,182.000000,113.000000
774.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,230.000000,182.000000,113.000000
773.000000,230.000000,180.000000,112.000000
773.000000,230.000000,180.000000,112.000000
773.000000,230.000000,180.000000,112.000000
772.000000,229.000000,184.000000,115.000000
770.000000,226.000000,187.000000,117.000000
773.000000,230.000000,182.000000,113.000000
773.000000,230.000000,180.000000,112.000000
771.000000,228.000000,185.000000,116.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
772.000000,228.000000,185.000000,116.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
772.000000,227.000000,185.000000,116.000000
774.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
773.000000,228.000000,182.000000,113.000000
772.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,230.000000,180.000000,112.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
774.000000,230.000000,180.000000,112.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,184.000000,115.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,184.000000,115.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
774.000000,229.000000,182.000000,113.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
771.000000,225.000000,187.000000,117.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
773.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
770.000000,226.000000,189.000000,118.000000
772.000000,228.000000,184.000000,115.000000
772.000000,228.000000,184.000000,115.000000
772.000000,229.000000,182.000000,113.000000
772.000000,228.000000,184.000000,115.000000
773.000000,229.000000,182.000000,113.000000
773.000000,229.000000,182.000000,113.000000
771.000000,227.000000,187.000000,117.000000
773.000000,230.000000,182.000000,113.000000
772.000000,228.000000,185.000000,116.000000
770.000000,227.000000,187.000000,117.000000
772.000000,229.000000,184.000000,115.000000
770.000000,227.000000,187.000000,117.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
770.000000,229.000000,185.000000,116.000000
771.000000,229.000000,185.000000,116.000000
770.000000,228.000000,187.000000,117.000000
771.000000,228.000000,187.000000,117.000000
773.000000,230.000000,184.000000,115.000000
772.000000,229.000000,185.000000,116.000000
771.000000,228.000000,187.000000,117.000000
771.000000,228.000000,185.000000,116.000000
772.000000,228.000000,185.000000,116.000000
771.000000,228.000000,187.000000,117.000000
772.000000,229.000000,185.000000,116.000000
773.000000,231.000000,182.000000,113.000000
771.000000,229.000000,185.000000,116.000000
773.000000,232.000000,180.000000,112.000000
771.000000,229.000000,185.000000,116.000000
772.000000,232.000000,180.000000,112.000000
771.000000,229.000000,185.000000,116.000000
769.000000,229.000000,187.000000,117.000000
771.000000,230.000000,184.000000,115.000000
769.000000,229.000000,185.000000,116.000000
768.000000,227.000000,187.000000,117.000000
768.000000,225.000000,191.000000,119.000000
769.000000,227.000000,189.000000,118.000000
767.000000,226.000000,191.000000,119.000000
768.000000,225.000000,191.000000,119.000000
770.000000,228.000000,187.000000,117.000000
769.000000,227.000000,189.000000,118.000000
770.000000,228.000000,187.000000,117.000000
771.000000,229.000000,185.000000,116.000000
770.000000,229.000000,187.000000,117.000000
770.000000,229.000000,187.000000,117.000000
769.000000,228.000000,189.000000,118.000000
769.000000,229.000000,189.000000,118.000000
768.000000,227.000000,191.000000,119.000000
770.000000,230.000000,185.000000,116.000000
769.000000,229.000000,187.000000,117.000000
769.000000,228.000000,187.000000,117.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
767.000000,225.000000,191.000000,119.000000
767.000000,224.000000,193.000000,120.000000
767.000000,225.000000,191.000000,119.000000
766.000000,225.000000,191.000000,119.000000
766.000000,224.000000,193.000000,120.000000
767.000000,225.000000,191.000000,119.000000
770.000000,228.000000,187.000000,117.000000
768.000000,225.000000,193.000000,120.000000
769.000000,225.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
772.000000,229.000000,185.000000,116.000000
771.000000,228.000000,187.000000,117.000000
771.000000,229.000000,187.000000,117.000000
770.000000,228.000000,189.000000,118.000000
771.000000,228.000000,187.000000,117.000000
772.000000,229.000000,185.000000,116.000000
770.000000,227.000000,189.000000,118.000000
770.000000,228.000000,187.000000,117.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
771.000000,227.000000,187.000000,117.000000
771.000000,228.000000,185.000000,116.000000
771.000000,227.000000,187.000000,117.000000
768.000000,224.000000,193.000000,120.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,187.000000,117.000000
769.000000,225.000000,191.000000,119.000000
769.000000,225.000000,193.000000,120.000000
770.000000,227.000000,189.000000,118.000000
769.000000,225.000000,191.000000,119.000000
771.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
769.000000,226.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
771.000000,227.000000,187.000000,117.000000
769.000000,225.000000,191.000000,119.000000
769.000000,225.000000,193.000000,120.000000
771.000000,227.000000,189.000000,118.000000
771.000000,228.000000,187.000000,117.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
769.000000,225.000000,191.000000,119.000000
769.000000,225.000000,191.000000,119.000000
769.000000,225.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
770.000000,226.000000,191.000000,119.000000
771.000000,228.000000,187.000000,117.000000
771.000000,228.000000,187.000000,117.000000
771.000000,228.000000,187.000000,117.000000
768.000000,225.000000,191.000000,119.000000
770.000000,226.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
769.000000,225.000000,191.000000,119.000000
769.000000,225.000000,193.000000,120.000000
771.000000,227.000000,189.000000,118.000000
772.000000,229.000000,185.000000,116.000000
770.000000,227.000000,189.000000,118.000000
768.000000,225.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,225.000000,191.000000,119.000000
770.000000,227.000000,187.000000,117.000000
768.000000,225.000000,193.000000,120.000000
771.000000,227.000000,187.000000,117.000000
768.000000,225.000000,193.000000,120.000000
767.000000,224.000000,195.000000,122.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
768.000000,225.000000,193.000000,120.000000
770.000000,227.000000,189.000000,118.000000
768.000000,225.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
771.000000,229.000000,185.000000,116.000000
770.000000,227.000000,189.000000,118.000000
768.000000,225.000000,193.000000,120.000000
768.000000,225.000000,193.000000,120.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,225.000000,193.000000,120.000000
770.000000,227.000000,189.000000,118.000000
768.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
768.000000,226.000000,193.000000,120.000000
768.000000,225.000000,193.000000,120.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
768.000000,225.000000,193.000000,120.000000
768.000000,225.000000,193.000000,120.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
768.000000,225.000000,191.000000,119.000000
767.000000,224.000000,195.000000,122.000000
769.000000,226.000000,191.000000,119.000000
767.000000,224.000000,195.000000,122.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,193.000000,120.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,187.000000,117.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,225.000000,191.000000,119.000000
767.000000,224.000000,195.000000,122.000000
768.000000,225.000000,193.000000,120.000000
768.000000,226.000000,191.000000,119.000000
770.000000,227.000000,187.000000,117.000000
768.000000,226.000000,191.000000,119.000000
768.000000,225.000000,193.000000,120.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,225.000000,193.000000,120.000000
770.000000,227.000000,189.000000,118.000000
769.000000,227.000000,189.000000,118.000000
768.000000,225.000000,193.000000,120.000000
770.000000,227.000000,189.000000,118.000000
769.000000,228.000000,189.000000,118.000000
769.000000,228.000000,189.000000,118.000000
769.000000,228.000000,189.000000,118.000000
769.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
771.000000,229.000000,185.000000,116.000000
770.000000,227.000000,187.000000,117.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,225.000000,193.000000,120.000000
768.000000,225.000000,193.000000,120.000000
766.000000,225.000000,195.000000,122.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
767.000000,225.000000,195.000000,122.000000
768.000000,226.000000,191.000000,119.000000
768.000000,225.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
767.000000,224.000000,195.000000,122.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
767.000000,225.000000,195.000000,122.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
771.000000,229.000000,185.000000,116.000000
770.000000,228.000000,187.000000,117.000000
768.000000,226.000000,193.000000,120.000000
769.000000,226.000000,191.000000,119.000000
770.000000,227.000000,189.000000,118.000000
767.000000,225.000000,195.000000,122.000000
770.000000,227.000000,189.000000,118.000000
767.000000,225.000000,195.000000,122.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,191.000000,119.000000
768.000000,226.000000,193.000000,120.000000
771.000000,228.000000,187.000000,117.000000
770.000000,228.000000,189.000000,118.000000
771.000000,228.000000,187.000000,117.000000
771.000000,229.000000,185.000000,116.000000
770.000000,228.000000,187.000000,117.000000
770.000000,228.000000,189.000000,118.000000
770.000000,228.000000,187.000000,117.000000
770.000000,228.000000,189.000000,118.000000
770.000000,227.000000,189.000000,118.000000
768.000000,225.000000,195.000000,122.000000
767.000000,225.000000,195.000000,122.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
768.000000,226.000000,193.000000,120.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
768.000000,226.000000,193.000000,120.000000
769.000000,226.000000,191.000000,119.000000
768.000000,226.000000,193.000000,120.000000
768.000000,225.000000,195.000000,122.000000
768.000000,226.000000,193.000000,120.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
771.000000,228.000000,189.000000,118.000000
768.000000,225.000000,195.000000,122.000000
770.000000,228.000000,189.000000,118.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
767.000000,224.000000,199.000000,124.000000
768.000000,225.000000,195.000000,122.000000
769.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,191.000000,119.000000
770.000000,226.000000,191.000000,119.000000
768.000000,225.000000,195.000000,122.000000
769.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
769.000000,226.000000,193.000000,120.000000
769.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
769.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
768.000000,225.000000,195.000000,122.000000
769.000000,226.000000,193.000000,120.000000
766.000000,224.000000,199.000000,124.000000
768.000000,225.000000,195.000000,122.000000
767.000000,224.000000,199.000000,124.000000
769.000000,226.000000,193.000000,120.000000
766.000000,223.000000,199.000000,124.000000
768.000000,225.000000,195.000000,122.000000
766.000000,224.000000,197.000000,123.000000
769.000000,226.000000,193.000000,120.000000
770.000000,228.000000,189.000000,118.000000
768.000000,225.000000,195.000000,122.000000
766.000000,223.000000,199.000000,124.000000
769.000000,226.000000,193.000000,120.000000
766.000000,224.000000,197.000000,123.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,193.000000,120.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,191.000000,119.000000
768.000000,225.000000,195.000000,122.000000
766.000000,224.000000,199.000000,124.000000
769.000000,226.000000,193.000000,120.000000
771.000000,228.000000,189.000000,118.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
771.000000,228.000000,189.000000,118.000000
768.000000,225.000000,195.000000,122.000000
769.000000,226.000000,191.000000,119.000000
769.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
769.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
769.000000,226.000000,191.000000,119.000000
768.000000,225.000000,195.000000,122.000000
766.000000,223.000000,199.000000,124.000000
768.000000,225.000000,195.000000,122.000000
767.000000,224.000000,197.000000,123.000000
767.000000,224.000000,197.000000,123.000000
769.000000,226.000000,193.000000,120.000000
766.000000,223.000000,199.000000,124.000000
767.000000,224.000000,197.000000,123.000000
767.000000,224.000000,199.000000,124.000000
769.000000,226.000000,193.000000,120.000000
766.000000,224.000000,199.000000,124.000000
767.000000,224.000000,199.000000,124.000000
769.000000,226.000000,193.000000,120.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
768.000000,225.000000,195.000000,122.000000
767.000000,224.000000,199.000000,124.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,193.000000,120.000000
770.000000,226.000000,191.000000,119.000000
767.000000,224.000000,197.000000,123.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,191.000000,119.000000
767.000000,224.000000,197.000000,123.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
767.000000,224.000000,199.000000,124.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,191.000000,119.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
767.000000,223.000000,199.000000,124.000000
769.000000,225.000000,195.000000,122.000000
767.000000,223.000000,199.000000,124.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,197.000000,123.000000
769.000000,225.000000,195.000000,122.000000
768.000000,224.000000,197.000000,123.000000
769.000000,225.000000,195.000000,122.000000
769.000000,225.000000,195.000000,122.000000
767.000000,224.000000,197.000000,123.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
769.000000,225.000000,195.000000,122.000000
767.000000,224.000000,199.000000,124.000000
770.000000,226.000000,193.000000,120.000000
767.000000,224.000000,199.000000,124.000000
769.000000,225.000000,195.000000,122.000000
765.000000,223.000000,201.000000,125.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
770.000000,226.000000,193.000000,120.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
770.000000,226.000000,193.000000,120.000000
769.000000,225.000000,195.000000,122.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,199.000000,124.000000
770.000000,226.000000,193.000000,120.000000
768.000000,224.000000,199.000000,124.000000
769.000000,226.000000,195.000000,122.000000
768.000000,224.000000,199.000000,124.000000
770.000000,226.000000,195.000000,122.000000
771.000000,226.000000,193.000000,120.000000
770.000000,226.000000,195.000000,122.000000
771.000000,226.000000,193.000000,120.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
771.000000,227.000000,191.000000,119.000000
768.000000,224.000000,197.000000,123.000000
771.000000,226.000000,191.000000,119.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
771.000000,227.000000,191.000000,119.000000
768.000000,224.000000,197.000000,123.000000
770.000000,225.000000,195.000000,122.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
766.000000,223.000000,201.000000,125.000000
770.000000,226.000000,195.000000,122.000000
768.000000,224.000000,197.000000,123.000000
768.000000,224.000000,197.000000,123.000000
769.000000,224.000000,197.000000,123.000000
770.000000,226.000000,195.000000,122.000000
770.000000,226.000000,195.000000,122.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
770.000000,226.000000,195.000000,122.000000
770.000000,226.000000,195.000000,122.000000
768.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
766.000000,223.000000,201.000000,125.000000
770.000000,226.000000,195.000000,122.000000
771.000000,226.000000,193.000000,120.000000
768.000000,224.000000,197.000000,123.000000
771.000000,226.000000,193.000000,120.000000
768.000000,224.000000,199.000000,124.000000
770.000000,226.000000,195.000000,122.000000
771.000000,226.000000,193.000000,120.000000
768.000000,224.000000,199.000000,124.000000
768.000000,225.000000,197.000000,123.000000
768.000000,224.000000,199.000000,124.000000
766.000000,223.000000,201.000000,125.000000
769.000000,224.000000,197.000000,123.000000
768.000000,224.000000,199.000000,124.000000
767.000000,223.000000,201.000000,125.000000
770.000000,226.000000,195.000000,122.000000
767.000000,223.000000,201.000000,125.000000
769.000000,224.000000,197.000000,123.000000
769.000000,224.000000,197.000000,123.000000
768.000000,224.000000,199.000000,124.000000
769.000000,224.000000,199.000000,124.000000
769.000000,224.000000,197.000000,123.000000
769.000000,224.000000,197.000000,123.000000
769.000000,224.000000,197.000000,123.000000
769.000000,224.000000,197.000000,123.000000
769.000000,224.000000,197.000000,123.000000
769.000000,224.000000,197.000000,123.000000
771.000000,227.000000,191.000000,119.000000
769.000000,225.000000,197.000000,123.000000
770.000000,226.000000,195.000000,122.000000
766.000000,223.000000,201.000000,125.000000
770.000000,226.000000,195.000000,122.000000
767.000000,223.000000,201.000000,125.000000
770.000000,225.000000,195.000000,122.000000
767.000000,223.000000,201.000000,125.000000
769.000000,224.000000,197.000000,123.000000
771.000000,226.000000,193.000000,120.000000
769.000000,225.000000,197.000000,123.000000
769.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
769.000000,225.000000,197.000000,123.000000
769.000000,225.000000,197.000000,123.000000
770.000000,226.000000,195.000000,122.000000
767.000000,223.000000,201.000000,125.000000
770.000000,226.000000,195.000000,122.000000
769.000000,224.000000,197.000000,123.000000
771.000000,227.000000,193.000000,120.000000
769.000000,224.000000,199.000000,124.000000
768.000000,224.000000,199.000000,124.000000
767.000000,223.000000,201.000000,125.000000
771.000000,226.000000,195.000000,122.000000
767.000000,223.000000,201.000000,125.000000
769.000000,224.000000,197.000000,123.000000
769.000000,225.000000,197.000000,123.000000
769.000000,224.000000,199.000000,124.000000
767.000000,223.000000,201.000000,125.000000
769.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
769.000000,224.000000,197.000000,123.000000
769.000000,225.000000,197.000000,123.000000
771.000000,226.000000,193.000000,120.000000
769.000000,225.000000,197.000000,123.000000
767.000000,223.000000,201.000000,125.000000
769.000000,225.000000,197.000000,123.000000
