1
526.000000,58.000000,18.000000,18.000000
525.000000,65.000000,18.000000,18.000000
521.000000,83.000000,18.000000,18.000000
522.000000,93.000000,19.000000,19.000000
520.000000,106.000000,18.000000,18.000000
516.000000,120.000000,18.000000,18.000000
518.000000,129.000000,18.000000,18.000000
511.000000,142.000000,17.000000,17.000000
510.000000,156.000000,17.000000,17.000000
521.000000,167.000000,17.000000,17.000000
530.000000,173.000000,16.000000,16.000000
539.000000,181.000000,17.000000,17.000000
547.000000,188.000000,17.000000,17.000000
553.000000,186.000000,17.000000,17.000000
551.000000,184.000000,17.000000,17.000000
550.000000,181.000000,16.000000,16.000000
549.000000,182.000000,16.000000,16.000000
550.000000,182.000000,16.000000,16.000000
550.000000,182.000000,15.000000,15.000000
550.000000,183.000000,16.000000,16.000000
554.000000,184.000000,15.000000,15.000000
561.000000,186.000000,15.000000,15.000000
561.000000,185.000000,15.000000,15.000000
561.000000,187.000000,16.000000,16.000000
560.000000,183.000000,15.000000,15.000000
556.000000,180.000000,15.000000,15.000000
560.000000,182.000000,15.000000,15.000000
560.000000,181.000000,14.000000,14.000000
559.000000,181.000000,14.000000,14.000000
561.000000,180.000000,14.000000,14.000000
561.000000,181.000000,14.000000,14.000000
561.000000,181.000000,14.000000,14.000000
555.000000,178.000000,14.000000,14.000000
554.000000,179.000000,14.000000,14.000000
552.000000,180.000000,14.000000,14.000000
551.000000,182.000000,14.000000,14.000000
555.000000,185.000000,14.000000,14.000000
556.000000,185.000000,14.000000,14.000000
557.000000,188.000000,13.000000,13.000000
555.000000,188.000000,13.000000,13.000000
