1
313.000000,543.000000,14.000000,50.000000
311.000000,524.000000,14.000000,50.000000
309.000000,535.000000,15.000000,53.000000
332.000000,522.000000,15.000000,52.000000
322.000000,513.000000,14.000000,51.000000
2
0
0
0
0
1
342.000000,434.000000,17.000000,38.000000
343.000000,438.000000,17.000000,38.000000
349.000000,427.000000,17.000000,39.000000
361.000000,434.000000,17.000000,39.000000
381.000000,441.000000,17.000000,39.000000
398.000000,436.000000,17.000000,39.000000
397.000000,417.000000,18.000000,40.000000
378.000000,406.000000,18.000000,40.000000
375.000000,396.000000,17.000000,39.000000
376.000000,395.000000,18.000000,39.000000
375.000000,388.000000,17.000000,39.000000
368.000000,380.000000,17.000000,39.000000
357.000000,376.000000,17.000000,38.000000
347.000000,362.000000,17.000000,38.000000
350.000000,352.000000,17.000000,38.000000
348.000000,328.000000,17.000000,38.000000
348.000000,320.000000,17.000000,38.000000
372.000000,296.000000,17.000000,39.000000
375.000000,282.000000,17.000000,38.000000
374.000000,257.000000,17.000000,38.000000
389.000000,241.000000,17.000000,39.000000
405.000000,240.000000,18.000000,41.000000
417.000000,263.000000,18.000000,39.000000
441.000000,275.000000,17.000000,39.000000
452.000000,289.000000,18.000000,39.000000
458.000000,297.000000,17.000000,38.000000
463.000000,302.000000,17.000000,39.000000
443.000000,316.000000,18.000000,40.000000
439.000000,310.000000,18.000000,41.000000
429.000000,325.000000,19.000000,42.000000
408.000000,328.000000,19.000000,43.000000
376.000000,326.000000,20.000000,44.000000
351.000000,315.000000,20.000000,44.000000
316.000000,316.000000,20.000000,45.000000
295.000000,308.000000,20.000000,46.000000
295.000000,297.000000,21.000000,46.000000
277.000000,294.000000,21.000000,47.000000
265.000000,276.000000,21.000000,48.000000
250.000000,272.000000,22.000000,48.000000
249.000000,260.000000,22.000000,49.000000
277.000000,285.000000,22.000000,49.000000
302.000000,301.000000,22.000000,49.000000
332.000000,324.000000,22.000000,49.000000
343.000000,324.000000,22.000000,49.000000
335.000000,326.000000,22.000000,49.000000
343.000000,322.000000,22.000000,50.000000
353.000000,342.000000,22.000000,50.000000
358.000000,362.000000,22.000000,49.000000
357.000000,393.000000,22.000000,49.000000
351.000000,395.000000,22.000000,50.000000
328.000000,391.000000,22.000000,50.000000
307.000000,377.000000,22.000000,50.000000
297.000000,348.000000,22.000000,49.000000
295.000000,349.000000,22.000000,49.000000
303.000000,347.000000,22.000000,49.000000
299.000000,359.000000,22.000000,49.000000
299.000000,354.000000,21.000000,48.000000
300.000000,351.000000,21.000000,47.000000
298.000000,341.000000,21.000000,46.000000
289.000000,348.000000,21.000000,46.000000
297.000000,355.000000,21.000000,47.000000
316.000000,358.000000,21.000000,47.000000
307.000000,357.000000,21.000000,47.000000
288.000000,344.000000,21.000000,47.000000
290.000000,341.000000,21.000000,46.000000
300.000000,350.000000,21.000000,46.000000
309.000000,351.000000,21.000000,46.000000
305.000000,362.000000,21.000000,46.000000
312.000000,360.000000,21.000000,46.000000
325.000000,368.000000,21.000000,46.000000
329.000000,381.000000,21.000000,46.000000
343.000000,377.000000,21.000000,47.000000
345.000000,373.000000,21.000000,46.000000
344.000000,359.000000,20.000000,46.000000
353.000000,347.000000,21.000000,47.000000
385.000000,348.000000,21.000000,47.000000
404.000000,344.000000,21.000000,47.000000
403.000000,333.000000,21.000000,47.000000
394.000000,331.000000,21.000000,47.000000
399.000000,330.000000,21.000000,47.000000
415.000000,312.000000,21.000000,47.000000
419.000000,322.000000,21.000000,47.000000
445.000000,317.000000,21.000000,47.000000
467.000000,329.000000,21.000000,47.000000
475.000000,335.000000,21.000000,47.000000
481.000000,330.000000,21.000000,47.000000
482.000000,319.000000,21.000000,46.000000
486.000000,319.000000,21.000000,46.000000
498.000000,315.000000,21.000000,46.000000
518.000000,294.000000,21.000000,47.000000
533.000000,293.000000,21.000000,47.000000
549.000000,282.000000,21.000000,47.000000
564.000000,271.000000,21.000000,47.000000
573.000000,263.000000,21.000000,48.000000
582.000000,245.000000,21.000000,47.000000
588.000000,228.000000,21.000000,47.000000
596.000000,222.000000,21.000000,47.000000
608.000000,221.000000,21.000000,47.000000
614.000000,221.000000,21.000000,47.000000
605.000000,215.000000,21.000000,47.000000
584.000000,207.000000,21.000000,47.000000
579.000000,213.000000,21.000000,47.000000
571.000000,206.000000,21.000000,47.000000
543.000000,187.000000,21.000000,47.000000
519.000000,179.000000,21.000000,47.000000
514.000000,170.000000,21.000000,47.000000
501.000000,150.000000,21.000000,47.000000
2
0
0
0
0
1
498.000000,186.000000,16.000000,67.000000
512.000000,177.000000,16.000000,67.000000
527.000000,169.000000,16.000000,67.000000
546.000000,166.000000,16.000000,67.000000
