1
334.000000,237.000000,73.000000,153.000000
343.000000,229.000000,71.000000,148.000000
344.000000,230.000000,70.000000,147.000000
343.000000,235.000000,71.000000,148.000000
340.000000,239.000000,71.000000,148.000000
337.000000,242.000000,71.000000,148.000000
335.000000,245.000000,70.000000,147.000000
336.000000,255.000000,69.000000,144.000000
335.000000,256.000000,71.000000,148.000000
333.000000,261.000000,71.000000,148.000000
334.000000,262.000000,70.000000,147.000000
336.000000,263.000000,70.000000,147.000000
340.000000,265.000000,71.000000,148.000000
342.000000,265.000000,70.000000,147.000000
343.000000,263.000000,70.000000,147.000000
344.000000,263.000000,71.000000,148.000000
346.000000,261.000000,70.000000,147.000000
346.000000,260.000000,70.000000,147.000000
349.000000,261.000000,69.000000,145.000000
352.000000,256.000000,70.000000,147.000000
357.000000,253.000000,71.000000,148.000000
363.000000,252.000000,70.000000,147.000000
367.000000,250.000000,70.000000,147.000000
371.000000,252.000000,71.000000,148.000000
376.000000,256.000000,71.000000,148.000000
383.000000,255.000000,71.000000,148.000000
386.000000,252.000000,71.000000,148.000000
391.000000,251.000000,71.000000,148.000000
398.000000,248.000000,71.000000,148.000000
399.000000,245.000000,73.000000,153.000000
402.000000,242.000000,73.000000,153.000000
409.000000,242.000000,73.000000,153.000000
414.000000,241.000000,73.000000,154.000000
419.000000,242.000000,73.000000,153.000000
424.000000,240.000000,73.000000,153.000000
430.000000,246.000000,71.000000,148.000000
433.000000,253.000000,70.000000,147.000000
438.000000,257.000000,69.000000,144.000000
440.000000,258.000000,67.000000,141.000000
444.000000,259.000000,66.000000,138.000000
450.000000,264.000000,64.000000,134.000000
448.000000,263.000000,66.000000,138.000000
454.000000,268.000000,64.000000,134.000000
456.000000,261.000000,66.000000,138.000000
458.000000,261.000000,65.000000,137.000000
458.000000,255.000000,67.000000,141.000000
461.000000,251.000000,68.000000,142.000000
464.000000,249.000000,69.000000,144.000000
467.000000,249.000000,69.000000,145.000000
469.000000,250.000000,69.000000,145.000000
474.000000,253.000000,67.000000,141.000000
476.000000,251.000000,69.000000,144.000000
482.000000,254.000000,69.000000,145.000000
488.000000,258.000000,70.000000,147.000000
493.000000,259.000000,69.000000,145.000000
495.000000,256.000000,69.000000,145.000000
498.000000,258.000000,70.000000,147.000000
503.000000,257.000000,69.000000,145.000000
