1
498.000000,401.000000,41.000000,42.000000
500.000000,391.000000,40.000000,42.000000
500.000000,378.000000,41.000000,43.000000
501.000000,373.000000,41.000000,43.000000
502.000000,369.000000,41.000000,43.000000
501.000000,367.000000,41.000000,43.000000
503.000000,369.000000,41.000000,43.000000
503.000000,374.000000,41.000000,43.000000
505.000000,382.000000,40.000000,42.000000
506.000000,391.000000,40.000000,42.000000
508.000000,409.000000,40.000000,42.000000
508.000000,429.000000,40.000000,42.000000
515.000000,423.000000,39.000000,41.000000
506.000000,398.000000,39.000000,41.000000
508.000000,374.000000,38.000000,40.000000
511.000000,354.000000,38.000000,40.000000
512.000000,337.000000,38.000000,40.000000
512.000000,323.000000,38.000000,40.000000
515.000000,312.000000,39.000000,40.000000
514.000000,304.000000,39.000000,41.000000
514.000000,300.000000,40.000000,42.000000
513.000000,299.000000,40.000000,42.000000
513.000000,301.000000,40.000000,42.000000
516.000000,306.000000,41.000000,43.000000
515.000000,314.000000,41.000000,43.000000
515.000000,326.000000,41.000000,43.000000
514.000000,338.000000,41.000000,43.000000
515.000000,356.000000,41.000000,43.000000
517.000000,377.000000,40.000000,42.000000
517.000000,399.000000,40.000000,42.000000
517.000000,429.000000,41.000000,43.000000
519.000000,433.000000,41.000000,43.000000
525.000000,410.000000,42.000000,44.000000
523.000000,388.000000,41.000000,43.000000
526.000000,371.000000,41.000000,43.000000
528.000000,356.000000,40.000000,42.000000
530.000000,344.000000,40.000000,42.000000
533.000000,335.000000,40.000000,42.000000
537.000000,329.000000,40.000000,41.000000
538.000000,328.000000,39.000000,41.000000
542.000000,329.000000,39.000000,41.000000
543.000000,333.000000,39.000000,41.000000
548.000000,339.000000,40.000000,41.000000
552.000000,348.000000,40.000000,42.000000
552.000000,361.000000,40.000000,42.000000
557.000000,378.000000,40.000000,42.000000
561.000000,397.000000,41.000000,43.000000
557.000000,378.000000,40.000000,42.000000
550.000000,352.000000,40.000000,42.000000
545.000000,326.000000,41.000000,43.000000
534.000000,305.000000,41.000000,43.000000
527.000000,286.000000,41.000000,43.000000
521.000000,270.000000,41.000000,43.000000
514.000000,259.000000,40.000000,42.000000
508.000000,248.000000,40.000000,42.000000
504.000000,242.000000,41.000000,42.000000
493.000000,239.000000,40.000000,42.000000
485.000000,239.000000,40.000000,42.000000
479.000000,243.000000,40.000000,42.000000
469.000000,250.000000,41.000000,43.000000
461.000000,260.000000,40.000000,42.000000
454.000000,273.000000,40.000000,42.000000
449.000000,290.000000,41.000000,43.000000
440.000000,311.000000,41.000000,43.000000
431.000000,332.000000,41.000000,43.000000
431.000000,359.000000,41.000000,43.000000
419.000000,392.000000,41.000000,42.000000
417.000000,381.000000,40.000000,42.000000
411.000000,367.000000,41.000000,43.000000
411.000000,353.000000,41.000000,43.000000
407.000000,346.000000,41.000000,43.000000
398.000000,329.000000,41.000000,43.000000
396.000000,329.000000,41.000000,43.000000
397.000000,329.000000,41.000000,43.000000
396.000000,346.000000,41.000000,43.000000
397.000000,353.000000,40.000000,42.000000
394.000000,363.000000,40.000000,42.000000
392.000000,377.000000,40.000000,41.000000
391.000000,396.000000,40.000000,42.000000
388.000000,415.000000,40.000000,42.000000
387.000000,438.000000,40.000000,42.000000
386.000000,461.000000,40.000000,42.000000
390.000000,445.000000,40.000000,41.000000
389.000000,426.000000,40.000000,42.000000
390.000000,410.000000,40.000000,42.000000
391.000000,395.000000,40.000000,42.000000
391.000000,385.000000,40.000000,42.000000
392.000000,376.000000,39.000000,41.000000
391.000000,371.000000,39.000000,41.000000
393.000000,370.000000,39.000000,41.000000
394.000000,370.000000,39.000000,41.000000
392.000000,376.000000,39.000000,41.000000
396.000000,383.000000,39.000000,41.000000
397.000000,394.000000,39.000000,41.000000
400.000000,407.000000,39.000000,41.000000
400.000000,423.000000,39.000000,41.000000
402.000000,444.000000,39.000000,41.000000
407.000000,459.000000,39.000000,41.000000
409.000000,435.000000,39.000000,41.000000
413.000000,412.000000,39.000000,41.000000
419.000000,393.000000,40.000000,42.000000
426.000000,375.000000,40.000000,41.000000
432.000000,361.000000,40.000000,42.000000
438.000000,350.000000,40.000000,42.000000
