1
1101.000000,615.000000,42.000000,49.000000
1103.000000,592.000000,43.000000,50.000000
1121.000000,615.000000,43.000000,50.000000
1131.000000,619.000000,43.000000,50.000000
1133.000000,625.000000,43.000000,51.000000
1138.000000,632.000000,42.000000,49.000000
1146.000000,637.000000,42.000000,49.000000
1154.000000,641.000000,42.000000,49.000000
1158.000000,647.000000,43.000000,50.000000
1167.000000,649.000000,43.000000,50.000000
1173.000000,654.000000,43.000000,50.000000
1181.000000,658.000000,44.000000,51.000000
1188.000000,662.000000,44.000000,51.000000
1196.000000,667.000000,44.000000,51.000000
1202.000000,670.000000,44.000000,51.000000
1210.000000,675.000000,43.000000,50.000000
1216.000000,680.000000,42.000000,49.000000
1222.000000,685.000000,43.000000,50.000000
1231.000000,686.000000,42.000000,49.000000
1235.000000,700.000000,41.000000,48.000000
1244.000000,695.000000,41.000000,48.000000
1253.000000,697.000000,41.000000,48.000000
1259.000000,698.000000,41.000000,48.000000
1266.000000,702.000000,40.000000,47.000000
1243.000000,681.000000,39.000000,46.000000
1217.000000,687.000000,38.000000,45.000000
1224.000000,692.000000,38.000000,45.000000
1216.000000,684.000000,38.000000,44.000000
1244.000000,696.000000,38.000000,44.000000
1236.000000,683.000000,37.000000,44.000000
1237.000000,686.000000,37.000000,43.000000
1238.000000,686.000000,37.000000,43.000000
1234.000000,684.000000,37.000000,43.000000
1229.000000,683.000000,37.000000,43.000000
1220.000000,682.000000,37.000000,43.000000
1219.000000,693.000000,37.000000,43.000000
1209.000000,690.000000,36.000000,42.000000
1194.000000,686.000000,36.000000,42.000000
1179.000000,681.000000,36.000000,42.000000
1163.000000,677.000000,35.000000,41.000000
1137.000000,659.000000,35.000000,41.000000
1117.000000,652.000000,35.000000,41.000000
1097.000000,645.000000,35.000000,41.000000
1139.000000,672.000000,35.000000,41.000000
1122.000000,668.000000,35.000000,40.000000
1096.000000,659.000000,35.000000,41.000000
1069.000000,653.000000,34.000000,40.000000
1033.000000,642.000000,35.000000,41.000000
1002.000000,632.000000,35.000000,41.000000
969.000000,622.000000,36.000000,42.000000
931.000000,615.000000,36.000000,42.000000
896.000000,607.000000,36.000000,42.000000
860.000000,600.000000,35.000000,41.000000
821.000000,593.000000,35.000000,41.000000
782.000000,587.000000,35.000000,41.000000
743.000000,581.000000,35.000000,41.000000
702.000000,575.000000,35.000000,41.000000
661.000000,572.000000,35.000000,41.000000
619.000000,568.000000,35.000000,41.000000
575.000000,565.000000,35.000000,41.000000
533.000000,563.000000,35.000000,41.000000
490.000000,562.000000,35.000000,41.000000
