1
597.000000,490.000000,75.000000,86.000000
595.000000,489.000000,75.000000,85.000000
595.000000,492.000000,73.000000,83.000000
596.000000,495.000000,72.000000,82.000000
596.000000,496.000000,72.000000,82.000000
597.000000,495.000000,74.000000,84.000000
597.000000,496.000000,74.000000,84.000000
596.000000,498.000000,74.000000,84.000000
596.000000,497.000000,74.000000,84.000000
597.000000,503.000000,73.000000,83.000000
596.000000,494.000000,73.000000,83.000000
598.000000,495.000000,75.000000,85.000000
597.000000,493.000000,77.000000,87.000000
597.000000,493.000000,77.000000,88.000000
596.000000,493.000000,77.000000,88.000000
596.000000,493.000000,78.000000,89.000000
595.000000,493.000000,79.000000,90.000000
595.000000,493.000000,80.000000,91.000000
595.000000,493.000000,80.000000,91.000000
595.000000,493.000000,80.000000,91.000000
595.000000,491.000000,79.000000,90.000000
595.000000,491.000000,80.000000,90.000000
595.000000,491.000000,81.000000,91.000000
596.000000,489.000000,80.000000,91.000000
596.000000,490.000000,79.000000,90.000000
596.000000,490.000000,78.000000,89.000000
596.000000,492.000000,79.000000,90.000000
596.000000,490.000000,79.000000,90.000000
597.000000,491.000000,79.000000,90.000000
597.000000,489.000000,80.000000,91.000000
597.000000,490.000000,81.000000,92.000000
597.000000,489.000000,80.000000,91.000000
597.000000,490.000000,81.000000,92.000000
598.000000,490.000000,81.000000,92.000000
597.000000,489.000000,81.000000,91.000000
597.000000,489.000000,81.000000,92.000000
598.000000,488.000000,82.000000,93.000000
598.000000,487.000000,83.000000,94.000000
597.000000,487.000000,84.000000,95.000000
598.000000,485.000000,85.000000,97.000000
597.000000,483.000000,88.000000,99.000000
599.000000,482.000000,89.000000,101.000000
600.000000,484.000000,89.000000,101.000000
600.000000,482.000000,91.000000,103.000000
599.000000,484.000000,91.000000,103.000000
598.000000,482.000000,92.000000,104.000000
599.000000,482.000000,91.000000,104.000000
600.000000,481.000000,93.000000,106.000000
600.000000,480.000000,94.000000,107.000000
599.000000,481.000000,94.000000,107.000000
598.000000,482.000000,93.000000,105.000000
595.000000,483.000000,91.000000,103.000000
597.000000,483.000000,90.000000,102.000000
597.000000,483.000000,89.000000,101.000000
599.000000,481.000000,89.000000,102.000000
600.000000,480.000000,89.000000,101.000000
598.000000,479.000000,89.000000,101.000000
598.000000,482.000000,89.000000,101.000000
598.000000,481.000000,89.000000,101.000000
595.000000,483.000000,89.000000,101.000000
594.000000,486.000000,89.000000,102.000000
593.000000,487.000000,90.000000,102.000000
595.000000,483.000000,90.000000,103.000000
595.000000,483.000000,92.000000,104.000000
594.000000,483.000000,93.000000,105.000000
594.000000,481.000000,94.000000,107.000000
597.000000,480.000000,94.000000,107.000000
595.000000,481.000000,95.000000,107.000000
594.000000,480.000000,94.000000,107.000000
595.000000,482.000000,94.000000,107.000000
595.000000,482.000000,95.000000,108.000000
597.000000,482.000000,96.000000,109.000000
596.000000,481.000000,96.000000,109.000000
597.000000,481.000000,96.000000,108.000000
599.000000,480.000000,95.000000,108.000000
600.000000,480.000000,93.000000,106.000000
600.000000,480.000000,93.000000,105.000000
600.000000,479.000000,91.000000,103.000000
602.000000,479.000000,89.000000,101.000000
602.000000,481.000000,88.000000,99.000000
601.000000,481.000000,87.000000,98.000000
601.000000,482.000000,86.000000,97.000000
601.000000,482.000000,86.000000,98.000000
600.000000,482.000000,87.000000,98.000000
599.000000,481.000000,86.000000,98.000000
599.000000,481.000000,86.000000,97.000000
599.000000,482.000000,86.000000,97.000000
598.000000,483.000000,86.000000,97.000000
597.000000,483.000000,85.000000,96.000000
597.000000,483.000000,86.000000,97.000000
597.000000,483.000000,87.000000,99.000000
597.000000,483.000000,88.000000,100.000000
596.000000,483.000000,89.000000,101.000000
595.000000,484.000000,90.000000,102.000000
596.000000,483.000000,91.000000,104.000000
597.000000,481.000000,92.000000,105.000000
598.000000,480.000000,93.000000,106.000000
598.000000,479.000000,94.000000,106.000000
598.000000,480.000000,93.000000,106.000000
600.000000,480.000000,93.000000,106.000000
600.000000,480.000000,92.000000,104.000000
599.000000,480.000000,91.000000,103.000000
599.000000,480.000000,89.000000,101.000000
599.000000,480.000000,87.000000,99.000000
600.000000,480.000000,87.000000,98.000000
600.000000,481.000000,86.000000,98.000000
600.000000,481.000000,86.000000,97.000000
600.000000,481.000000,85.000000,97.000000
601.000000,481.000000,86.000000,98.000000
600.000000,481.000000,87.000000,98.000000
600.000000,481.000000,88.000000,100.000000
599.000000,479.000000,89.000000,101.000000
598.000000,480.000000,90.000000,102.000000
598.000000,480.000000,90.000000,103.000000
598.000000,480.000000,90.000000,103.000000
597.000000,480.000000,91.000000,103.000000
597.000000,481.000000,92.000000,104.000000
597.000000,480.000000,92.000000,105.000000
596.000000,480.000000,92.000000,104.000000
596.000000,481.000000,91.000000,104.000000
596.000000,480.000000,91.000000,103.000000
596.000000,480.000000,91.000000,103.000000
597.000000,481.000000,91.000000,103.000000
596.000000,481.000000,90.000000,102.000000
596.000000,482.000000,90.000000,102.000000
596.000000,482.000000,89.000000,101.000000
595.000000,482.000000,89.000000,102.000000
595.000000,481.000000,90.000000,103.000000
595.000000,481.000000,91.000000,103.000000
595.000000,481.000000,91.000000,104.000000
596.000000,480.000000,92.000000,104.000000
596.000000,480.000000,92.000000,105.000000
596.000000,479.000000,92.000000,104.000000
595.000000,479.000000,91.000000,104.000000
595.000000,479.000000,91.000000,104.000000
596.000000,479.000000,91.000000,104.000000
596.000000,477.000000,92.000000,104.000000
