1
418.000000,110.000000,186.000000,156.000000
454.000000,94.000000,195.000000,162.000000
465.000000,95.000000,198.000000,165.000000
473.000000,102.000000,199.000000,166.000000
482.000000,108.000000,199.000000,166.000000
490.000000,112.000000,199.000000,166.000000
491.000000,112.000000,197.000000,164.000000
506.000000,122.000000,200.000000,167.000000
500.000000,125.000000,202.000000,168.000000
499.000000,130.000000,200.000000,167.000000
506.000000,129.000000,199.000000,166.000000
