1
566.000000,185.000000,70.000000,172.000000
550.000000,185.000000,70.000000,173.000000
534.000000,187.000000,70.000000,173.000000
522.000000,190.000000,70.000000,174.000000
514.000000,193.000000,70.000000,173.000000
505.000000,191.000000,70.000000,172.000000
488.000000,192.000000,70.000000,173.000000
471.000000,194.000000,70.000000,173.000000
461.000000,197.000000,70.000000,173.000000
451.000000,196.000000,70.000000,173.000000
440.000000,191.000000,70.000000,172.000000
427.000000,192.000000,70.000000,172.000000
418.000000,201.000000,70.000000,173.000000
407.000000,211.000000,70.000000,173.000000
397.000000,212.000000,70.000000,172.000000
389.000000,206.000000,70.000000,172.000000
381.000000,203.000000,70.000000,172.000000
373.000000,210.000000,70.000000,173.000000
365.000000,214.000000,70.000000,173.000000
355.000000,215.000000,70.000000,174.000000
355.000000,215.000000,70.000000,174.000000
338.000000,215.000000,71.000000,175.000000
329.000000,214.000000,71.000000,176.000000
324.000000,217.000000,71.000000,175.000000
320.000000,220.000000,71.000000,174.000000
314.000000,219.000000,71.000000,175.000000
308.000000,224.000000,70.000000,173.000000
303.000000,225.000000,70.000000,173.000000
300.000000,224.000000,70.000000,172.000000
294.000000,228.000000,69.000000,170.000000
289.000000,225.000000,68.000000,169.000000
281.000000,226.000000,68.000000,168.000000
279.000000,230.000000,67.000000,166.000000
277.000000,229.000000,66.000000,164.000000
275.000000,221.000000,66.000000,163.000000
274.000000,217.000000,66.000000,163.000000
274.000000,217.000000,66.000000,163.000000
276.000000,219.000000,65.000000,162.000000
282.000000,226.000000,65.000000,160.000000
285.000000,228.000000,64.000000,159.000000
293.000000,228.000000,64.000000,158.000000
301.000000,234.000000,63.000000,156.000000
307.000000,238.000000,62.000000,154.000000
313.000000,238.000000,62.000000,154.000000
324.000000,243.000000,62.000000,154.000000
332.000000,244.000000,62.000000,153.000000
336.000000,243.000000,61.000000,152.000000
340.000000,238.000000,61.000000,151.000000
348.000000,229.000000,61.000000,150.000000
350.000000,230.000000,61.000000,150.000000
348.000000,235.000000,61.000000,150.000000
345.000000,240.000000,61.000000,151.000000
343.000000,243.000000,61.000000,150.000000
341.000000,245.000000,61.000000,150.000000
342.000000,254.000000,61.000000,150.000000
342.000000,257.000000,61.000000,150.000000
339.000000,261.000000,61.000000,150.000000
340.000000,263.000000,61.000000,149.000000
341.000000,263.000000,60.000000,149.000000
345.000000,267.000000,60.000000,149.000000
348.000000,266.000000,61.000000,150.000000
348.000000,263.000000,61.000000,150.000000
350.000000,264.000000,61.000000,150.000000
351.000000,261.000000,61.000000,150.000000
351.000000,260.000000,61.000000,151.000000
354.000000,260.000000,61.000000,151.000000
357.000000,256.000000,61.000000,151.000000
362.000000,252.000000,61.000000,151.000000
368.000000,251.000000,62.000000,152.000000
372.000000,250.000000,62.000000,152.000000
376.000000,252.000000,62.000000,153.000000
381.000000,256.000000,62.000000,153.000000
388.000000,256.000000,62.000000,153.000000
390.000000,251.000000,63.000000,155.000000
394.000000,250.000000,63.000000,155.000000
401.000000,248.000000,63.000000,155.000000
403.000000,245.000000,63.000000,157.000000
406.000000,242.000000,64.000000,157.000000
413.000000,242.000000,63.000000,156.000000
419.000000,241.000000,64.000000,157.000000
423.000000,241.000000,64.000000,158.000000
428.000000,238.000000,64.000000,159.000000
433.000000,243.000000,64.000000,159.000000
437.000000,250.000000,65.000000,160.000000
445.000000,251.000000,64.000000,157.000000
442.000000,253.000000,64.000000,159.000000
446.000000,253.000000,65.000000,160.000000
450.000000,254.000000,65.000000,160.000000
451.000000,255.000000,65.000000,161.000000
453.000000,255.000000,65.000000,161.000000
458.000000,252.000000,65.000000,161.000000
460.000000,251.000000,65.000000,161.000000
463.000000,246.000000,66.000000,164.000000
464.000000,242.000000,66.000000,164.000000
466.000000,242.000000,66.000000,164.000000
469.000000,243.000000,66.000000,163.000000
473.000000,246.000000,66.000000,162.000000
477.000000,247.000000,65.000000,161.000000
479.000000,248.000000,65.000000,161.000000
483.000000,250.000000,65.000000,161.000000
492.000000,255.000000,65.000000,160.000000
496.000000,254.000000,64.000000,158.000000
499.000000,252.000000,64.000000,158.000000
501.000000,253.000000,64.000000,159.000000
506.000000,253.000000,64.000000,157.000000
