1
655.000000,273.000000,23.000000,139.000000
656.000000,276.000000,23.000000,139.000000
658.000000,277.000000,23.000000,139.000000
658.000000,279.000000,23.000000,139.000000
653.000000,282.000000,23.000000,139.000000
645.000000,286.000000,23.000000,139.000000
645.000000,286.000000,23.000000,140.000000
648.000000,286.000000,23.000000,141.000000
649.000000,287.000000,23.000000,140.000000
645.000000,288.000000,23.000000,140.000000
639.000000,293.000000,23.000000,141.000000
636.000000,299.000000,23.000000,142.000000
634.000000,308.000000,23.000000,141.000000
628.000000,314.000000,23.000000,141.000000
625.000000,314.000000,24.000000,142.000000
630.000000,312.000000,23.000000,142.000000
637.000000,309.000000,23.000000,141.000000
643.000000,303.000000,23.000000,140.000000
644.000000,300.000000,23.000000,141.000000
639.000000,300.000000,23.000000,141.000000
633.000000,301.000000,23.000000,141.000000
636.000000,301.000000,23.000000,141.000000
648.000000,297.000000,23.000000,140.000000
652.000000,298.000000,23.000000,140.000000
650.000000,298.000000,23.000000,140.000000
651.000000,297.000000,23.000000,140.000000
654.000000,295.000000,23.000000,141.000000
655.000000,292.000000,23.000000,141.000000
659.000000,287.000000,23.000000,140.000000
662.000000,282.000000,23.000000,140.000000
663.000000,279.000000,23.000000,140.000000
666.000000,275.000000,23.000000,140.000000
669.000000,268.000000,23.000000,140.000000
669.000000,264.000000,23.000000,140.000000
662.000000,261.000000,23.000000,140.000000
655.000000,258.000000,23.000000,141.000000
652.000000,256.000000,23.000000,141.000000
651.000000,251.000000,23.000000,141.000000
651.000000,249.000000,23.000000,141.000000
648.000000,247.000000,23.000000,142.000000
644.000000,247.000000,23.000000,141.000000
635.000000,250.000000,23.000000,141.000000
629.000000,250.000000,23.000000,142.000000
638.000000,246.000000,23.000000,140.000000
646.000000,239.000000,23.000000,141.000000
644.000000,236.000000,23.000000,142.000000
642.000000,237.000000,23.000000,140.000000
643.000000,238.000000,23.000000,137.000000
630.000000,238.000000,22.000000,136.000000
652.000000,242.000000,22.000000,134.000000
654.000000,243.000000,22.000000,132.000000
655.000000,244.000000,22.000000,131.000000
655.000000,243.000000,21.000000,129.000000
655.000000,243.000000,21.000000,129.000000
656.000000,243.000000,21.000000,127.000000
644.000000,239.000000,21.000000,127.000000
648.000000,239.000000,21.000000,127.000000
669.000000,240.000000,21.000000,127.000000
671.000000,239.000000,21.000000,127.000000
674.000000,240.000000,21.000000,127.000000
679.000000,240.000000,21.000000,129.000000
685.000000,238.000000,21.000000,130.000000
688.000000,236.000000,22.000000,131.000000
692.000000,234.000000,22.000000,132.000000
695.000000,233.000000,22.000000,135.000000
700.000000,231.000000,23.000000,136.000000
704.000000,229.000000,23.000000,137.000000
707.000000,227.000000,23.000000,137.000000
712.000000,226.000000,23.000000,137.000000
712.000000,224.000000,23.000000,137.000000
711.000000,221.000000,23.000000,138.000000
710.000000,216.000000,23.000000,138.000000
711.000000,212.000000,23.000000,136.000000
713.000000,209.000000,22.000000,136.000000
715.000000,207.000000,23.000000,136.000000
714.000000,205.000000,22.000000,135.000000
714.000000,202.000000,22.000000,135.000000
713.000000,198.000000,22.000000,134.000000
716.000000,199.000000,22.000000,134.000000
731.000000,201.000000,22.000000,133.000000
750.000000,199.000000,22.000000,133.000000
761.000000,195.000000,22.000000,133.000000
767.000000,191.000000,22.000000,133.000000
755.000000,195.000000,22.000000,133.000000
752.000000,203.000000,22.000000,134.000000
760.000000,207.000000,22.000000,135.000000
766.000000,211.000000,23.000000,136.000000
760.000000,217.000000,22.000000,136.000000
758.000000,221.000000,22.000000,136.000000
758.000000,221.000000,22.000000,136.000000
753.000000,222.000000,22.000000,136.000000
751.000000,225.000000,22.000000,136.000000
750.000000,228.000000,22.000000,136.000000
749.000000,227.000000,22.000000,135.000000
752.000000,223.000000,22.000000,135.000000
752.000000,219.000000,22.000000,135.000000
742.000000,216.000000,22.000000,135.000000
742.000000,214.000000,22.000000,135.000000
748.000000,210.000000,22.000000,135.000000
751.000000,208.000000,22.000000,135.000000
754.000000,204.000000,22.000000,135.000000
754.000000,199.000000,22.000000,135.000000
752.000000,195.000000,22.000000,135.000000
760.000000,192.000000,22.000000,135.000000
767.000000,192.000000,22.000000,134.000000
768.000000,193.000000,22.000000,135.000000
767.000000,193.000000,22.000000,135.000000
768.000000,191.000000,22.000000,135.000000
771.000000,190.000000,22.000000,135.000000
777.000000,192.000000,22.000000,134.000000
780.000000,195.000000,22.000000,132.000000
780.000000,198.000000,21.000000,130.000000
779.000000,203.000000,21.000000,129.000000
788.000000,204.000000,21.000000,127.000000
788.000000,202.000000,21.000000,125.000000
781.000000,200.000000,21.000000,125.000000
776.000000,200.000000,21.000000,127.000000
777.000000,203.000000,21.000000,127.000000
777.000000,206.000000,21.000000,129.000000
776.000000,202.000000,21.000000,128.000000
777.000000,198.000000,21.000000,128.000000
782.000000,196.000000,21.000000,129.000000
785.000000,197.000000,21.000000,129.000000
785.000000,201.000000,21.000000,128.000000
781.000000,204.000000,21.000000,127.000000
782.000000,206.000000,21.000000,126.000000
784.000000,209.000000,21.000000,127.000000
783.000000,210.000000,21.000000,129.000000
784.000000,214.000000,22.000000,132.000000
785.000000,217.000000,22.000000,135.000000
793.000000,215.000000,23.000000,137.000000
790.000000,215.000000,23.000000,142.000000
791.000000,212.000000,24.000000,144.000000
798.000000,211.000000,24.000000,146.000000
807.000000,208.000000,24.000000,147.000000
819.000000,205.000000,25.000000,150.000000
830.000000,201.000000,25.000000,150.000000
837.000000,203.000000,25.000000,151.000000
845.000000,207.000000,25.000000,152.000000
859.000000,205.000000,25.000000,153.000000
876.000000,199.000000,25.000000,154.000000
889.000000,193.000000,26.000000,156.000000
896.000000,190.000000,26.000000,159.000000
902.000000,188.000000,27.000000,162.000000
900.000000,187.000000,27.000000,165.000000
892.000000,189.000000,27.000000,166.000000
892.000000,195.000000,28.000000,167.000000
880.000000,191.000000,27.000000,166.000000
878.000000,190.000000,27.000000,163.000000
890.000000,194.000000,27.000000,163.000000
878.000000,184.000000,26.000000,160.000000
875.000000,184.000000,25.000000,153.000000
871.000000,189.000000,25.000000,151.000000
875.000000,189.000000,25.000000,149.000000
879.000000,190.000000,25.000000,148.000000
900.000000,202.000000,25.000000,148.000000
882.000000,205.000000,25.000000,151.000000
879.000000,204.000000,25.000000,150.000000
872.000000,214.000000,25.000000,150.000000
863.000000,223.000000,24.000000,148.000000
858.000000,228.000000,24.000000,147.000000
855.000000,236.000000,24.000000,146.000000
848.000000,263.000000,24.000000,144.000000
839.000000,319.000000,24.000000,144.000000
841.000000,282.000000,24.000000,143.000000
841.000000,277.000000,24.000000,145.000000
844.000000,285.000000,24.000000,146.000000
851.000000,296.000000,24.000000,145.000000
856.000000,299.000000,24.000000,145.000000
858.000000,297.000000,24.000000,144.000000
859.000000,296.000000,24.000000,143.000000
865.000000,292.000000,23.000000,141.000000
874.000000,283.000000,23.000000,141.000000
878.000000,267.000000,23.000000,139.000000
884.000000,272.000000,23.000000,140.000000
879.000000,235.000000,23.000000,140.000000
900.000000,242.000000,23.000000,137.000000
924.000000,239.000000,22.000000,135.000000
952.000000,237.000000,22.000000,134.000000
986.000000,253.000000,22.000000,131.000000
1014.000000,232.000000,22.000000,131.000000
1043.000000,251.000000,21.000000,130.000000
1069.000000,248.000000,21.000000,128.000000
1098.000000,244.000000,21.000000,127.000000
1130.000000,242.000000,21.000000,126.000000
1161.000000,224.000000,21.000000,129.000000
1194.000000,232.000000,22.000000,130.000000
1209.000000,240.000000,22.000000,132.000000
1213.000000,276.000000,22.000000,133.000000
1213.000000,291.000000,22.000000,133.000000
1218.000000,304.000000,22.000000,134.000000
1228.000000,290.000000,22.000000,135.000000
1239.000000,315.000000,22.000000,135.000000
1250.000000,325.000000,23.000000,137.000000
1257.000000,332.000000,23.000000,137.000000
1261.000000,337.000000,23.000000,137.000000
1262.000000,343.000000,23.000000,137.000000
1265.000000,347.000000,23.000000,136.000000
1273.000000,353.000000,23.000000,137.000000
1261.000000,363.000000,23.000000,137.000000
1233.000000,366.000000,23.000000,136.000000
1242.000000,377.000000,22.000000,135.000000
1248.000000,384.000000,22.000000,133.000000
1250.000000,390.000000,22.000000,133.000000
1252.000000,394.000000,22.000000,132.000000
1257.000000,401.000000,22.000000,133.000000
1260.000000,406.000000,22.000000,133.000000
1250.000000,418.000000,22.000000,134.000000
1194.000000,429.000000,22.000000,134.000000
1215.000000,430.000000,22.000000,133.000000
