1
643.000000,171.000000,86.000000,181.000000
624.000000,171.000000,86.000000,181.000000
606.000000,173.000000,86.000000,180.000000
587.000000,177.000000,86.000000,180.000000
571.000000,178.000000,86.000000,180.000000
556.000000,180.000000,86.000000,181.000000
540.000000,180.000000,86.000000,181.000000
524.000000,182.000000,87.000000,181.000000
512.000000,185.000000,86.000000,181.000000
504.000000,187.000000,86.000000,181.000000
495.000000,187.000000,86.000000,181.000000
478.000000,186.000000,87.000000,182.000000
462.000000,189.000000,87.000000,182.000000
452.000000,192.000000,87.000000,182.000000
441.000000,190.000000,86.000000,181.000000
431.000000,186.000000,87.000000,182.000000
418.000000,186.000000,87.000000,182.000000
408.000000,196.000000,87.000000,182.000000
397.000000,206.000000,86.000000,181.000000
388.000000,207.000000,87.000000,182.000000
380.000000,201.000000,86.000000,181.000000
372.000000,198.000000,86.000000,181.000000
364.000000,205.000000,87.000000,183.000000
355.000000,209.000000,87.000000,182.000000
345.000000,210.000000,87.000000,182.000000
345.000000,210.000000,87.000000,182.000000
328.000000,211.000000,87.000000,182.000000
318.000000,209.000000,87.000000,182.000000
314.000000,212.000000,87.000000,182.000000
310.000000,215.000000,87.000000,182.000000
304.000000,214.000000,87.000000,183.000000
299.000000,219.000000,87.000000,182.000000
294.000000,221.000000,86.000000,181.000000
291.000000,219.000000,87.000000,182.000000
285.000000,223.000000,86.000000,180.000000
280.000000,220.000000,85.000000,179.000000
271.000000,220.000000,84.000000,177.000000
271.000000,226.000000,83.000000,175.000000
268.000000,225.000000,83.000000,173.000000
266.000000,217.000000,82.000000,172.000000
265.000000,212.000000,82.000000,171.000000
265.000000,213.000000,81.000000,171.000000
267.000000,215.000000,81.000000,170.000000
273.000000,221.000000,81.000000,169.000000
276.000000,222.000000,80.000000,167.000000
284.000000,223.000000,79.000000,166.000000
292.000000,229.000000,78.000000,164.000000
298.000000,233.000000,77.000000,162.000000
305.000000,234.000000,77.000000,161.000000
316.000000,239.000000,76.000000,160.000000
323.000000,240.000000,76.000000,159.000000
328.000000,239.000000,75.000000,158.000000
332.000000,235.000000,75.000000,157.000000
340.000000,225.000000,75.000000,157.000000
341.000000,226.000000,75.000000,157.000000
340.000000,232.000000,75.000000,157.000000
337.000000,236.000000,75.000000,157.000000
335.000000,239.000000,75.000000,157.000000
333.000000,242.000000,74.000000,156.000000
333.000000,250.000000,74.000000,156.000000
333.000000,252.000000,75.000000,157.000000
332.000000,258.000000,75.000000,157.000000
332.000000,258.000000,75.000000,157.000000
333.000000,258.000000,75.000000,157.000000
337.000000,262.000000,75.000000,157.000000
339.000000,262.000000,75.000000,157.000000
339.000000,259.000000,75.000000,157.000000
341.000000,259.000000,75.000000,157.000000
343.000000,257.000000,75.000000,157.000000
343.000000,256.000000,75.000000,157.000000
346.000000,256.000000,75.000000,158.000000
349.000000,252.000000,75.000000,158.000000
354.000000,249.000000,75.000000,157.000000
360.000000,248.000000,75.000000,157.000000
365.000000,247.000000,75.000000,157.000000
367.000000,248.000000,75.000000,157.000000
373.000000,252.000000,75.000000,157.000000
380.000000,252.000000,75.000000,158.000000
382.000000,248.000000,76.000000,159.000000
387.000000,246.000000,76.000000,159.000000
393.000000,244.000000,76.000000,160.000000
395.000000,243.000000,76.000000,159.000000
399.000000,239.000000,76.000000,160.000000
405.000000,239.000000,76.000000,160.000000
411.000000,238.000000,76.000000,160.000000
416.000000,239.000000,76.000000,160.000000
421.000000,236.000000,76.000000,160.000000
430.000000,236.000000,77.000000,161.000000
431.000000,247.000000,77.000000,161.000000
434.000000,250.000000,77.000000,162.000000
435.000000,250.000000,78.000000,163.000000
438.000000,249.000000,79.000000,165.000000
443.000000,250.000000,79.000000,165.000000
445.000000,252.000000,78.000000,165.000000
448.000000,253.000000,79.000000,165.000000
453.000000,250.000000,79.000000,166.000000
455.000000,248.000000,79.000000,166.000000
459.000000,243.000000,79.000000,166.000000
460.000000,240.000000,79.000000,166.000000
463.000000,240.000000,79.000000,166.000000
466.000000,241.000000,80.000000,167.000000
473.000000,242.000000,79.000000,166.000000
471.000000,245.000000,78.000000,164.000000
475.000000,244.000000,78.000000,163.000000
478.000000,248.000000,77.000000,162.000000
486.000000,253.000000,77.000000,162.000000
491.000000,252.000000,77.000000,161.000000
493.000000,250.000000,76.000000,159.000000
496.000000,253.000000,76.000000,160.000000
496.000000,252.000000,77.000000,161.000000
